20.0	13.0	17.0	2.0384556e-08
21.0	13.0	17.0	2.1337899e-08
22.0	13.0	17.0	2.2018561000000003e-08
23.0	13.0	17.0	1.8449571e-08
24.0	13.0	17.0	1.9099720000000002e-08
25.0	13.0	17.0	1.5944648000000002e-08
26.0	13.0	17.0	1.5061556e-08
27.0	13.0	17.0	1.559467e-08
28.0	13.0	17.0	1.4658971000000001e-08
29.0	13.0	17.0	1.6140111e-08
0.0	14.0	17.0	1.0221834999999999e-08
1.0	14.0	17.0	1.2593999000000001e-08
2.0	14.0	17.0	1.3566438000000001e-08
3.0	14.0	17.0	1.567389e-08
4.0	14.0	17.0	1.7895638e-08
5.0	14.0	17.0	1.9680778000000005e-08
6.0	14.0	17.0	2.0419401000000004e-08
7.0	14.0	17.0	2.0252952e-08
8.0	14.0	17.0	2.0822645000000003e-08
9.0	14.0	17.0	2.3011338999999996e-08
10.0	14.0	17.0	2.3613682e-08
11.0	14.0	17.0	2.2182976999999994e-08
12.0	14.0	17.0	2.4015801e-08
13.0	14.0	17.0	2.5046427999999996e-08
14.0	14.0	17.0	2.3196582999999995e-08
15.0	14.0	17.0	2.5907628e-08
16.0	14.0	17.0	2.4591959000000003e-08
17.0	14.0	17.0	2.123836e-08
18.0	14.0	17.0	2.247802e-08
19.0	14.0	17.0	2.1565433999999998e-08
20.0	14.0	17.0	2.3733899e-08
21.0	14.0	17.0	2.13478e-08
22.0	14.0	17.0	1.9366542e-08
23.0	14.0	17.0	1.8350862e-08
24.0	14.0	17.0	1.8600237999999998e-08
25.0	14.0	17.0	1.6839615e-08
26.0	14.0	17.0	1.7266336000000002e-08
27.0	14.0	17.0	1.4919585999999998e-08
28.0	14.0	17.0	1.7055337e-08
29.0	14.0	17.0	1.2037579999999998e-08
0.0	15.0	17.0	1.2123368999999999e-08
1.0	15.0	17.0	1.4263911e-08
2.0	15.0	17.0	1.6091534999999997e-08
3.0	15.0	17.0	1.8661052e-08
4.0	15.0	17.0	1.9823945e-08
5.0	15.0	17.0	1.9536275000000002e-08
6.0	15.0	17.0	1.7496344999999997e-08
7.0	15.0	17.0	1.9719366e-08
8.0	15.0	17.0	1.8560088e-08
9.0	15.0	17.0	2.1408695e-08
10.0	15.0	17.0	1.9932299e-08
11.0	15.0	17.0	2.1211868e-08
12.0	15.0	17.0	2.1908893999999994e-08
13.0	15.0	17.0	2.5488624999999997e-08
14.0	15.0	17.0	2.6316471999999997e-08
15.0	15.0	17.0	2.5697561000000005e-08
16.0	15.0	17.0	2.6807163000000002e-08
17.0	15.0	17.0	2.2566289999999995e-08
18.0	15.0	17.0	2.1263319e-08
19.0	15.0	17.0	2.5150014000000005e-08
20.0	15.0	17.0	2.0219959000000002e-08
21.0	15.0	17.0	2.0943653999999998e-08
22.0	15.0	17.0	2.1091680999999995e-08
23.0	15.0	17.0	1.8176922e-08
24.0	15.0	17.0	1.8180015000000003e-08
25.0	15.0	17.0	1.8523666e-08
26.0	15.0	17.0	1.3226488999999999e-08
27.0	15.0	17.0	1.6178373e-08
28.0	15.0	17.0	1.6423429000000005e-08
29.0	15.0	17.0	1.2404926999999999e-08
0.0	16.0	17.0	1.1790566e-08
1.0	16.0	17.0	1.3968505e-08
2.0	16.0	17.0	1.4221729e-08
3.0	16.0	17.0	1.8309915999999996e-08
4.0	16.0	17.0	2.0593139e-08
5.0	16.0	17.0	1.7421218e-08
6.0	16.0	17.0	1.9619524e-08
7.0	16.0	17.0	2.0372286e-08
8.0	16.0	17.0	2.1345584999999998e-08
9.0	16.0	17.0	2.2805449999999996e-08
10.0	16.0	17.0	2.3858623e-08
11.0	16.0	17.0	2.382835e-08
12.0	16.0	17.0	2.2039732e-08
13.0	16.0	17.0	2.1995218999999996e-08
14.0	16.0	17.0	2.4640139e-08
15.0	16.0	17.0	2.3939806000000006e-08
16.0	16.0	17.0	2.1772968e-08
17.0	16.0	17.0	2.5002532999999996e-08
18.0	16.0	17.0	2.3056337e-08
19.0	16.0	17.0	2.2898412000000003e-08
20.0	16.0	17.0	2.4130716e-08
21.0	16.0	17.0	1.9429249e-08
22.0	16.0	17.0	2.0023013e-08
23.0	16.0	17.0	2.3013084e-08
24.0	16.0	17.0	1.8750185999999996e-08
25.0	16.0	17.0	1.8690758999999998e-08
26.0	16.0	17.0	2.099284e-08
27.0	16.0	17.0	1.5900483000000002e-08
28.0	16.0	17.0	1.3949423599999999e-08
29.0	16.0	17.0	1.2597426999999999e-08
0.0	17.0	17.0	1.1378844999999999e-08
1.0	17.0	17.0	1.2205216999999999e-08
2.0	17.0	17.0	1.4079541999999999e-08
3.0	17.0	17.0	1.507766e-08
4.0	17.0	17.0	1.7744466999999997e-08
5.0	17.0	17.0	1.8077049e-08
6.0	17.0	17.0	1.8088092999999996e-08
7.0	17.0	17.0	1.9341618e-08
8.0	17.0	17.0	2.0971998999999997e-08
9.0	17.0	17.0	1.9067454e-08
10.0	17.0	17.0	2.0797138e-08
11.0	17.0	17.0	2.0450183999999997e-08
12.0	17.0	17.0	2.1494730000000005e-08
13.0	17.0	17.0	2.3745793999999997e-08
14.0	17.0	17.0	2.2692366000000003e-08
15.0	17.0	17.0	2.1694565999999997e-08
16.0	17.0	17.0	2.2312992e-08
17.0	17.0	17.0	2.0444485000000003e-08
18.0	17.0	17.0	2.2485639e-08
19.0	17.0	17.0	2.0377584e-08
20.0	17.0	17.0	1.8099623000000002e-08
21.0	17.0	17.0	2.1558997e-08
22.0	17.0	17.0	1.8858426e-08
23.0	17.0	17.0	1.71078389e-08
24.0	17.0	17.0	2.0166438999999998e-08
25.0	17.0	17.0	1.8210837999999998e-08
26.0	17.0	17.0	1.4120640000000002e-08
27.0	17.0	17.0	1.4527809e-08
28.0	17.0	17.0	1.1983213000000002e-08
29.0	17.0	17.0	1.2416632000000001e-08
0.0	18.0	17.0	1.3809794e-08
1.0	18.0	17.0	1.5838476000000002e-08
2.0	18.0	17.0	1.4574888e-08
3.0	18.0	17.0	1.8380694e-08
4.0	18.0	17.0	1.26608861e-08
5.0	18.0	17.0	1.6925523e-08
6.0	18.0	17.0	1.8005546000000003e-08
7.0	18.0	17.0	1.8367439000000006e-08
8.0	18.0	17.0	1.8286409000000004e-08
9.0	18.0	17.0	2.0694527000000002e-08
10.0	18.0	17.0	2.1841244000000002e-08
11.0	18.0	17.0	1.9715865e-08
12.0	18.0	17.0	2.3877905999999994e-08
13.0	18.0	17.0	1.853644e-08
14.0	18.0	17.0	2.0421132000000004e-08
15.0	18.0	17.0	2.0977921e-08
16.0	18.0	17.0	2.0712898e-08
17.0	18.0	17.0	2.3658296000000004e-08
18.0	18.0	17.0	2.1904637e-08
19.0	18.0	17.0	1.9662154e-08
20.0	18.0	17.0	1.9276395e-08
21.0	18.0	17.0	1.8251557e-08
22.0	18.0	17.0	1.4315104e-08
23.0	18.0	17.0	1.8456025999999998e-08
24.0	18.0	17.0	1.4875916999999999e-08
25.0	18.0	17.0	1.6837389e-08
26.0	18.0	17.0	1.6601663e-08
27.0	18.0	17.0	1.2849181999999998e-08
28.0	18.0	17.0	1.333143e-08
29.0	18.0	17.0	1.3962141e-08
0.0	19.0	17.0	1.5383798000000002e-08
1.0	19.0	17.0	1.5233235e-08
2.0	19.0	17.0	1.1755041e-08
3.0	19.0	17.0	1.7207581e-08
4.0	19.0	17.0	1.4952042e-08
5.0	19.0	17.0	1.7404496999999998e-08
6.0	19.0	17.0	1.6995502e-08
7.0	19.0	17.0	1.6180721e-08
8.0	19.0	17.0	1.5656532000000002e-08
9.0	19.0	17.0	2.0588334e-08
10.0	19.0	17.0	1.6364418e-08
11.0	19.0	17.0	2.1333914000000003e-08
12.0	19.0	17.0	2.0457295999999994e-08
13.0	19.0	17.0	1.7733768000000004e-08
14.0	19.0	17.0	2.3561138000000006e-08
15.0	19.0	17.0	1.5992388e-08
16.0	19.0	17.0	1.9377847000000004e-08
17.0	19.0	17.0	1.9659768e-08
18.0	19.0	17.0	1.8566257999999995e-08
19.0	19.0	17.0	1.9135994000000005e-08
20.0	19.0	17.0	1.8232794e-08
21.0	19.0	17.0	1.8703273000000003e-08
22.0	19.0	17.0	1.6888869999999998e-08
23.0	19.0	17.0	1.6706007e-08
24.0	19.0	17.0	1.7559329e-08
25.0	19.0	17.0	1.28255287e-08
26.0	19.0	17.0	1.3275169e-08
27.0	19.0	17.0	1.5146979999999997e-08
28.0	19.0	17.0	1.3592297e-08
29.0	19.0	17.0	1.0334738e-08
0.0	20.0	17.0	6.9630170000000005e-09
1.0	20.0	17.0	7.4858922e-09
2.0	20.0	17.0	6.485817299999999e-09
3.0	20.0	17.0	6.404825700000001e-09
4.0	20.0	17.0	6.136767000000001e-09
5.0	20.0	17.0	8.025084e-09
6.0	20.0	17.0	9.031619400000002e-09
7.0	20.0	17.0	1.0976273e-08
8.0	20.0	17.0	9.448762000000001e-09
9.0	20.0	17.0	9.390366999999998e-09
10.0	20.0	17.0	8.978674999999998e-09
11.0	20.0	17.0	1.0628101e-08
12.0	20.0	17.0	8.4911624e-09
13.0	20.0	17.0	1.0910495999999999e-08
14.0	20.0	17.0	1.1417779000000002e-08
15.0	20.0	17.0	1.1153106e-08
16.0	20.0	17.0	8.349085e-09
17.0	20.0	17.0	1.0163803e-08
18.0	20.0	17.0	9.94369e-09
19.0	20.0	17.0	1.1758117999999998e-08
20.0	20.0	17.0	8.936945999999999e-09
21.0	20.0	17.0	8.771429900000001e-09
22.0	20.0	17.0	9.595846e-09
23.0	20.0	17.0	7.534336000000001e-09
24.0	20.0	17.0	5.662154000000001e-09
25.0	20.0	17.0	6.3939650000000005e-09
26.0	20.0	17.0	6.442641000000001e-09
27.0	20.0	17.0	4.7531735999999995e-09
28.0	20.0	17.0	5.9419334e-09
29.0	20.0	17.0	5.2317573000000005e-09
0.0	21.0	17.0	1.719384778e-09
1.0	21.0	17.0	2.0126512e-09
2.0	21.0	17.0	1.99403836e-09
3.0	21.0	17.0	2.7704240000000005e-09
4.0	21.0	17.0	2.8720065000000004e-09
5.0	21.0	17.0	2.1926198e-09
6.0	21.0	17.0	2.382409e-09
7.0	21.0	17.0	3.5466137999999996e-09
8.0	21.0	17.0	2.0029962000000002e-09
9.0	21.0	17.0	3.1501543999999997e-09
10.0	21.0	17.0	3.2465093e-09
11.0	21.0	17.0	4.0385603e-09
12.0	21.0	17.0	3.0183327000000003e-09
13.0	21.0	17.0	3.7520357e-09
14.0	21.0	17.0	4.1474141e-09
15.0	21.0	17.0	4.0266187e-09
16.0	21.0	17.0	2.6757607e-09
17.0	21.0	17.0	3.5235280000000007e-09
18.0	21.0	17.0	3.4417855000000006e-09
19.0	21.0	17.0	3.0808920000000003e-09
20.0	21.0	17.0	3.4908547e-09
21.0	21.0	17.0	4.171706499999999e-09
22.0	21.0	17.0	2.6705363000000006e-09
23.0	21.0	17.0	3.0328867000000005e-09
24.0	21.0	17.0	3.0625758499999995e-09
25.0	21.0	17.0	2.6713787000000003e-09
26.0	21.0	17.0	2.5781558999999996e-09
27.0	21.0	17.0	1.6383700899999998e-09
28.0	21.0	17.0	2.5480646e-09
29.0	21.0	17.0	2.0502282999999997e-09
0.0	22.0	17.0	1.5505545499999998e-09
1.0	22.0	17.0	1.07557501e-09
2.0	22.0	17.0	1.4107099899999997e-09
3.0	22.0	17.0	2.2326035000000002e-09
4.0	22.0	17.0	1.8799218e-09
5.0	22.0	17.0	2.5684169e-09
6.0	22.0	17.0	2.4337516e-09
7.0	22.0	17.0	2.3511161999999997e-09
8.0	22.0	17.0	2.4491761999999996e-09
9.0	22.0	17.0	1.5952438999999998e-09
10.0	22.0	17.0	3.1886088999999995e-09
11.0	22.0	17.0	3.0003492e-09
12.0	22.0	17.0	2.9668763e-09
13.0	22.0	17.0	2.2052092000000007e-09
14.0	22.0	17.0	3.0852829999999996e-09
15.0	22.0	17.0	3.0988097000000003e-09
16.0	22.0	17.0	3.4099807000000005e-09
17.0	22.0	17.0	3.4433001999999995e-09
18.0	22.0	17.0	2.9425163e-09
19.0	22.0	17.0	2.0668879e-09
20.0	22.0	17.0	2.2148201999999997e-09
21.0	22.0	17.0	3.6876297999999995e-09
22.0	22.0	17.0	2.8297462999999997e-09
23.0	22.0	17.0	1.9891969e-09
24.0	22.0	17.0	1.55236294e-09
25.0	22.0	17.0	2.6790338000000004e-09
26.0	22.0	17.0	2.1764117999999997e-09
27.0	22.0	17.0	1.5664935000000001e-09
28.0	22.0	17.0	1.77234809e-09
29.0	22.0	17.0	1.19934235e-09
0.0	23.0	17.0	1.49413639e-09
1.0	23.0	17.0	1.5686940000000001e-09
2.0	23.0	17.0	1.9968789e-09
3.0	23.0	17.0	2.0897549e-09
4.0	23.0	17.0	1.50604475e-09
5.0	23.0	17.0	1.3125308000000003e-09
6.0	23.0	17.0	1.8091557700000002e-09
7.0	23.0	17.0	2.1354241999999997e-09
8.0	23.0	17.0	2.2855284e-09
9.0	23.0	17.0	2.0547756e-09
10.0	23.0	17.0	3.0886497999999996e-09
11.0	23.0	17.0	1.8978360999999997e-09
12.0	23.0	17.0	2.5833769e-09
13.0	23.0	17.0	2.16717043e-09
14.0	23.0	17.0	2.4527271000000004e-09
15.0	23.0	17.0	2.329978e-09
16.0	23.0	17.0	2.2452248700000002e-09
17.0	23.0	17.0	2.9145262e-09
18.0	23.0	17.0	2.3946979000000006e-09
19.0	23.0	17.0	1.5708137e-09
20.0	23.0	17.0	2.05475717e-09
21.0	23.0	17.0	2.9856317000000003e-09
22.0	23.0	17.0	1.6167401999999998e-09
23.0	23.0	17.0	1.6409037999999998e-09
24.0	23.0	17.0	1.8773506e-09
25.0	23.0	17.0	3.08998293e-09
26.0	23.0	17.0	1.3711401000000001e-09
27.0	23.0	17.0	1.48271889e-09
28.0	23.0	17.0	1.4260974699999998e-09
29.0	23.0	17.0	1.1968569800000001e-09
0.0	24.0	17.0	1.160508103e-09
1.0	24.0	17.0	9.9961923e-10
2.0	24.0	17.0	1.16892851e-09
3.0	24.0	17.0	1.1686886300000001e-09
4.0	24.0	17.0	1.6013613799999999e-09
5.0	24.0	17.0	1.61263224e-09
6.0	24.0	17.0	1.84534826e-09
7.0	24.0	17.0	1.19922689e-09
8.0	24.0	17.0	1.3921975000000002e-09
9.0	24.0	17.0	2.5984272999999996e-09
10.0	24.0	17.0	1.9351994300000002e-09
11.0	24.0	17.0	2.4712367999999996e-09
12.0	24.0	17.0	2.4675906e-09
13.0	24.0	17.0	1.3597274000000002e-09
14.0	24.0	17.0	1.9416109e-09
15.0	24.0	17.0	1.8884144000000003e-09
16.0	24.0	17.0	1.0584641e-09
17.0	24.0	17.0	2.29437325e-09
18.0	24.0	17.0	1.8528083999999998e-09
19.0	24.0	17.0	1.6630369999999997e-09
20.0	24.0	17.0	1.5534404e-09
21.0	24.0	17.0	1.615284109e-09
22.0	24.0	17.0	1.7870441e-09
23.0	24.0	17.0	2.1406901000000004e-09
24.0	24.0	17.0	2.19496397e-09
25.0	24.0	17.0	1.86735829e-09
26.0	24.0	17.0	1.4238047e-09
27.0	24.0	17.0	1.0540115599999999e-09
28.0	24.0	17.0	7.202166900000001e-10
29.0	24.0	17.0	1.67332778e-09
0.0	25.0	17.0	9.526902300000001e-10
1.0	25.0	17.0	6.721853400000001e-10
2.0	25.0	17.0	9.158499100000001e-10
3.0	25.0	17.0	8.643126700000001e-10
4.0	25.0	17.0	1.3668659000000002e-09
5.0	25.0	17.0	1.2163957999999998e-09
6.0	25.0	17.0	1.1554153899999999e-09
7.0	25.0	17.0	1.4896351500000001e-09
8.0	25.0	17.0	8.2934984e-10
9.0	25.0	17.0	1.3736432e-09
10.0	25.0	17.0	1.0999767099999998e-09
11.0	25.0	17.0	2.85848199e-09
12.0	25.0	17.0	1.9030207000000005e-09
13.0	25.0	17.0	9.005173399999999e-10
14.0	25.0	17.0	1.2576343600000001e-09
15.0	25.0	17.0	1.06828007e-09
16.0	25.0	17.0	1.5518981000000002e-09
17.0	25.0	17.0	1.0982194699999999e-09
18.0	25.0	17.0	1.7296240000000001e-09
19.0	25.0	17.0	1.2798168199999997e-09
20.0	25.0	17.0	1.53666725e-09
21.0	25.0	17.0	1.16908486e-09
22.0	25.0	17.0	1.61125933e-09
23.0	25.0	17.0	1.0355619000000003e-09
24.0	25.0	17.0	1.2669534100000004e-09
25.0	25.0	17.0	1.3418871699999998e-09
26.0	25.0	17.0	1.5563536999999998e-09
27.0	25.0	17.0	9.809272699999999e-10
28.0	25.0	17.0	7.864603900000001e-10
29.0	25.0	17.0	7.851339000000001e-10
0.0	26.0	17.0	5.215821469999999e-10
1.0	26.0	17.0	1.291945357e-09
2.0	26.0	17.0	1.08413156e-09
3.0	26.0	17.0	1.2865848400000002e-09
4.0	26.0	17.0	1.0162497e-09
5.0	26.0	17.0	1.1821022e-09
6.0	26.0	17.0	1.3434607099999999e-09
7.0	26.0	17.0	1.1139381300000001e-09
8.0	26.0	17.0	7.419059299999999e-10
9.0	26.0	17.0	1.25709868e-09
10.0	26.0	17.0	1.34036446e-09
11.0	26.0	17.0	1.2156172000000001e-09
12.0	26.0	17.0	8.254150300000001e-10
13.0	26.0	17.0	9.830347000000001e-10
14.0	26.0	17.0	1.7571887e-09
15.0	26.0	17.0	1.50876616e-09
16.0	26.0	17.0	1.49545917e-09
17.0	26.0	17.0	1.7300118300000002e-09
18.0	26.0	17.0	1.1904114700000002e-09
19.0	26.0	17.0	1.37205602e-09
20.0	26.0	17.0	1.1463084999999999e-09
21.0	26.0	17.0	1.0768608999999998e-09
22.0	26.0	17.0	7.929223999999998e-10
23.0	26.0	17.0	1.5903010800000002e-09
24.0	26.0	17.0	1.06885254e-09
25.0	26.0	17.0	6.305119999999999e-10
26.0	26.0	17.0	1.0335209600000001e-09
27.0	26.0	17.0	1.003075209e-09
28.0	26.0	17.0	4.5473597999999995e-10
29.0	26.0	17.0	8.166020800000001e-10
0.0	27.0	17.0	5.933880100000001e-10
1.0	27.0	17.0	8.933028700000001e-10
2.0	27.0	17.0	8.5043644e-10
3.0	27.0	17.0	6.278828299999999e-10
4.0	27.0	17.0	1.06354157e-09
5.0	27.0	17.0	5.07885258e-10
6.0	27.0	17.0	1.348900571e-09
7.0	27.0	17.0	9.056114000000001e-10
8.0	27.0	17.0	1.5354797199999997e-09
9.0	27.0	17.0	1.1064902e-09
10.0	27.0	17.0	1.10883014e-09
11.0	27.0	17.0	6.067942599999999e-10
12.0	27.0	17.0	1.4962060100000002e-09
13.0	27.0	17.0	1.16407415e-09
14.0	27.0	17.0	1.064338818e-09
15.0	27.0	17.0	9.994177000000001e-10
16.0	27.0	17.0	9.918759200000003e-10
17.0	27.0	17.0	1.379289974e-09
18.0	27.0	17.0	1.24593232e-09
19.0	27.0	17.0	1.1455737200000002e-09
20.0	27.0	17.0	8.7996779e-10
21.0	27.0	17.0	1.22991675e-09
22.0	27.0	17.0	1.0365188560000002e-09
23.0	27.0	17.0	1.30026905e-09
24.0	27.0	17.0	1.1002341800000003e-09
25.0	27.0	17.0	8.402073499999999e-10
26.0	27.0	17.0	6.4423833e-10
27.0	27.0	17.0	8.484379100000001e-10
28.0	27.0	17.0	5.659755000000001e-10
29.0	27.0	17.0	7.27013093e-10
0.0	28.0	17.0	4.040637530000001e-10
1.0	28.0	17.0	8.656915540000002e-10
2.0	28.0	17.0	2.55765788e-10
3.0	28.0	17.0	5.700964099999999e-10
4.0	28.0	17.0	8.81629755e-10
5.0	28.0	17.0	5.773928299999999e-10
6.0	28.0	17.0	1.21292847e-09
7.0	28.0	17.0	9.248034300000001e-10
8.0	28.0	17.0	8.569491109999999e-10
9.0	28.0	17.0	8.9561983e-10
10.0	28.0	17.0	8.5306117e-10
11.0	28.0	17.0	1.0447336499999999e-09
12.0	28.0	17.0	1.0025099793e-09
13.0	28.0	17.0	6.803024099999999e-10
14.0	28.0	17.0	7.6791588e-10
15.0	28.0	17.0	8.661211e-10
16.0	28.0	17.0	9.918430100000001e-10
17.0	28.0	17.0	9.8091521e-10
18.0	28.0	17.0	8.737016499999999e-10
19.0	28.0	17.0	7.813455299999999e-10
20.0	28.0	17.0	6.735643500000001e-10
21.0	28.0	17.0	5.882637426e-10
22.0	28.0	17.0	6.21185006e-10
23.0	28.0	17.0	9.2134058e-10
24.0	28.0	17.0	4.6576761e-10
25.0	28.0	17.0	4.0783650000000003e-10
26.0	28.0	17.0	2.9083334300000004e-10
27.0	28.0	17.0	6.927912810000001e-10
28.0	28.0	17.0	4.9998655e-10
29.0	28.0	17.0	8.47980232e-10
0.0	29.0	17.0	4.505993599999999e-10
1.0	29.0	17.0	4.2963183069999997e-10
2.0	29.0	17.0	3.8621906799999994e-10
3.0	29.0	17.0	9.504053900000002e-10
4.0	29.0	17.0	8.51212292e-10
5.0	29.0	17.0	7.237104909999998e-10
6.0	29.0	17.0	9.7142238e-10
7.0	29.0	17.0	5.9174554e-10
8.0	29.0	17.0	6.6902707e-10
9.0	29.0	17.0	7.23305934e-10
10.0	29.0	17.0	6.05726291e-10
11.0	29.0	17.0	9.4876067e-10
12.0	29.0	17.0	9.279935299999999e-10
13.0	29.0	17.0	1.0114030499999998e-09
14.0	29.0	17.0	1.1771228700000001e-09
15.0	29.0	17.0	5.746782299999999e-10
16.0	29.0	17.0	8.294398199999999e-10
17.0	29.0	17.0	4.8303755e-10
18.0	29.0	17.0	6.718898720000001e-10
19.0	29.0	17.0	8.037091513e-10
20.0	29.0	17.0	3.5018354599999994e-10
21.0	29.0	17.0	9.5856067e-10
22.0	29.0	17.0	5.45631416e-10
23.0	29.0	17.0	6.339923990000001e-10
24.0	29.0	17.0	5.2682911e-10
25.0	29.0	17.0	7.111461160000001e-10
26.0	29.0	17.0	8.296765829999999e-10
27.0	29.0	17.0	5.817576499999999e-10
28.0	29.0	17.0	3.7040581e-10
29.0	29.0	17.0	3.70880125e-10
0.0	0.0	18.0	1.8205288e-10
1.0	0.0	18.0	4.847151410000001e-10
2.0	0.0	18.0	2.18731586e-10
3.0	0.0	18.0	4.1483210999999994e-10
4.0	0.0	18.0	1.1578862200000001e-09
5.0	0.0	18.0	5.463687379999999e-10
6.0	0.0	18.0	7.4052301e-10
7.0	0.0	18.0	6.911496900000001e-10
8.0	0.0	18.0	6.6227622e-10
9.0	0.0	18.0	7.534067399999999e-10
10.0	0.0	18.0	5.32981054e-10
11.0	0.0	18.0	1.0211526900000001e-09
12.0	0.0	18.0	4.4947830199999995e-10
13.0	0.0	18.0	4.3899867e-10
14.0	0.0	18.0	6.385171799999999e-10
15.0	0.0	18.0	9.50442037e-10
16.0	0.0	18.0	6.805944290000002e-10
17.0	0.0	18.0	5.80543508e-10
18.0	0.0	18.0	9.6433448e-10
19.0	0.0	18.0	9.053864880000001e-10
20.0	0.0	18.0	6.24093993e-10
21.0	0.0	18.0	3.1394632299999996e-10
22.0	0.0	18.0	5.6358113e-10
23.0	0.0	18.0	7.8628605e-10
24.0	0.0	18.0	7.35601434e-10
25.0	0.0	18.0	6.640625020000002e-10
26.0	0.0	18.0	4.0170014e-10
27.0	0.0	18.0	5.43781863e-10
28.0	0.0	18.0	3.5381272899999996e-10
29.0	0.0	18.0	3.704212e-10
0.0	1.0	18.0	4.755826280000001e-10
1.0	1.0	18.0	4.738567500000001e-10
2.0	1.0	18.0	7.101186520000001e-10
3.0	1.0	18.0	4.794198900000001e-10
4.0	1.0	18.0	5.6729318e-10
5.0	1.0	18.0	5.52531244e-10
6.0	1.0	18.0	6.6296058e-10
7.0	1.0	18.0	1.1055596799999999e-09
8.0	1.0	18.0	4.3665613e-10
9.0	1.0	18.0	1.4357523099999999e-09
10.0	1.0	18.0	1.102828384e-09
11.0	1.0	18.0	1.1413065600000005e-09
12.0	1.0	18.0	8.2660004e-10
13.0	1.0	18.0	7.026831e-10
14.0	1.0	18.0	1.2221302e-09
15.0	1.0	18.0	8.868736899999999e-10
16.0	1.0	18.0	8.149759299999999e-10
17.0	1.0	18.0	9.940127199999999e-10
18.0	1.0	18.0	8.465204499999999e-10
19.0	1.0	18.0	7.5274866e-10
20.0	1.0	18.0	5.6840964e-10
21.0	1.0	18.0	9.8109172e-10
22.0	1.0	18.0	5.912793300000001e-10
23.0	1.0	18.0	4.6228985e-10
24.0	1.0	18.0	5.86411633e-10
25.0	1.0	18.0	6.6112741e-10
26.0	1.0	18.0	6.89757012e-10
27.0	1.0	18.0	6.8851855e-10
28.0	1.0	18.0	9.029777999999999e-10
29.0	1.0	18.0	1.0564157689999998e-09
0.0	2.0	18.0	4.0225439000000005e-10
1.0	2.0	18.0	3.8402722299999997e-10
2.0	2.0	18.0	5.937268e-10
3.0	2.0	18.0	8.36381398e-10
4.0	2.0	18.0	1.0044154e-09
5.0	2.0	18.0	5.970533991e-10
6.0	2.0	18.0	7.102919730000001e-10
7.0	2.0	18.0	6.566780600000001e-10
8.0	2.0	18.0	8.129870999999999e-10
9.0	2.0	18.0	9.594326999999999e-10
10.0	2.0	18.0	9.63247253e-10
11.0	2.0	18.0	9.531317399999999e-10
12.0	2.0	18.0	8.096369600000001e-10
13.0	2.0	18.0	8.007024700000001e-10
14.0	2.0	18.0	1.06296527e-09
15.0	2.0	18.0	1.02202888e-09
16.0	2.0	18.0	1.05765542e-09
17.0	2.0	18.0	1.3930667099999998e-09
18.0	2.0	18.0	8.25369569e-10
19.0	2.0	18.0	1.12207128e-09
20.0	2.0	18.0	7.840070700000001e-10
21.0	2.0	18.0	1.1046470999999998e-09
22.0	2.0	18.0	9.30065423e-10
23.0	2.0	18.0	9.0250898e-10
24.0	2.0	18.0	1.08093901e-09
25.0	2.0	18.0	7.4447534e-10
26.0	2.0	18.0	6.912776800000001e-10
27.0	2.0	18.0	7.422277184000001e-10
28.0	2.0	18.0	1.54897838e-09
29.0	2.0	18.0	5.073293600000001e-10
0.0	3.0	18.0	5.0927657e-10
1.0	3.0	18.0	5.789935880000001e-10
2.0	3.0	18.0	7.517547629999998e-10
3.0	3.0	18.0	5.348297559999999e-10
4.0	3.0	18.0	7.726484900000001e-10
5.0	3.0	18.0	1.29255859e-09
6.0	3.0	18.0	9.945711499999998e-10
7.0	3.0	18.0	1.2781266399999997e-09
8.0	3.0	18.0	9.8984295e-10
9.0	3.0	18.0	1.01534446e-09
10.0	3.0	18.0	1.2436757999999999e-09
11.0	3.0	18.0	7.140180700000001e-10
12.0	3.0	18.0	1.09842883e-09
13.0	3.0	18.0	8.4200164e-10
14.0	3.0	18.0	1.5286434e-09
15.0	3.0	18.0	1.3200085999999998e-09
16.0	3.0	18.0	1.6588606e-09
17.0	3.0	18.0	1.09293298e-09
18.0	3.0	18.0	1.2800467000000001e-09
19.0	3.0	18.0	1.39305451e-09
20.0	3.0	18.0	1.5620168199999998e-09
21.0	3.0	18.0	1.29597723e-09
22.0	3.0	18.0	1.2893482100000002e-09
23.0	3.0	18.0	1.19135538e-09
24.0	3.0	18.0	5.64718746e-10
25.0	3.0	18.0	7.4575325e-10
26.0	3.0	18.0	7.3474855e-10
27.0	3.0	18.0	6.736926897000001e-10
28.0	3.0	18.0	7.684775389999999e-10
29.0	3.0	18.0	5.895678959999999e-10
0.0	4.0	18.0	1.1251834369999998e-09
1.0	4.0	18.0	9.973446800000002e-10
2.0	4.0	18.0	1.5468566500000001e-09
3.0	4.0	18.0	1.3458032399999998e-09
4.0	4.0	18.0	1.0413183999999998e-09
5.0	4.0	18.0	1.1739646799999997e-09
6.0	4.0	18.0	1.5210150999999997e-09
7.0	4.0	18.0	1.4193201199999997e-09
8.0	4.0	18.0	1.37123208e-09
9.0	4.0	18.0	1.9741827800000003e-09
10.0	4.0	18.0	9.779707000000001e-10
11.0	4.0	18.0	1.3243214699999998e-09
12.0	4.0	18.0	1.4418124e-09
13.0	4.0	18.0	1.5540763999999998e-09
