39.0	33.0	1.0	8.6378032259e-08
40.0	33.0	1.0	6.672097425400003e-08
41.0	33.0	1.0	6.286053371700003e-08
42.0	33.0	1.0	7.024781178700001e-08
43.0	33.0	1.0	6.802487171900005e-08
44.0	33.0	1.0	5.989842421514302e-08
45.0	33.0	1.0	6.787339534399998e-08
46.0	33.0	1.0	6.463367540499997e-08
47.0	33.0	1.0	6.003620158600001e-08
48.0	33.0	1.0	6.371376139599999e-08
49.0	33.0	1.0	5.34153469e-08
0.0	34.0	1.0	2.5054057543000012e-08
1.0	34.0	1.0	2.768509144899999e-08
2.0	34.0	1.0	3.5253591345e-08
3.0	34.0	1.0	3.357966258800001e-08
4.0	34.0	1.0	1.9918268373000004e-08
5.0	34.0	1.0	2.2279800917e-08
6.0	34.0	1.0	2.502771468e-08
7.0	34.0	1.0	2.5443934572000007e-08
8.0	34.0	1.0	3.13109677228912e-08
9.0	34.0	1.0	2.4196014808e-08
10.0	34.0	1.0	2.6611912975000007e-08
11.0	34.0	1.0	3.4887443322e-08
12.0	34.0	1.0	3.2104026160999995e-08
13.0	34.0	1.0	3.140836833e-08
14.0	34.0	1.0	3.022777995678452e-08
15.0	34.0	1.0	3.38110418574e-08
16.0	34.0	1.0	2.9236098124000005e-08
17.0	34.0	1.0	2.823183594300001e-08
18.0	34.0	1.0	2.8596889890000013e-08
19.0	34.0	1.0	3.2162410496e-08
20.0	34.0	1.0	2.8249890878999997e-08
21.0	34.0	1.0	3.413420789999999e-08
22.0	34.0	1.0	4.2929751293e-08
23.0	34.0	1.0	2.808785181699999e-08
24.0	34.0	1.0	3.1682742503e-08
25.0	34.0	1.0	2.7967135588000003e-08
26.0	34.0	1.0	2.837259626000001e-08
27.0	34.0	1.0	2.9700048678599996e-08
28.0	34.0	1.0	3.763002488670002e-08
29.0	34.0	1.0	3.3106889216999995e-08
30.0	34.0	1.0	3.525569448300001e-08
31.0	34.0	1.0	3.4424708563999997e-08
32.0	34.0	1.0	2.5962487552e-08
33.0	34.0	1.0	2.4418020430000002e-08
34.0	34.0	1.0	2.8804875728000008e-08
35.0	34.0	1.0	3.1555419504e-08
36.0	34.0	1.0	2.7485492811999998e-08
37.0	34.0	1.0	3.3637715601999986e-08
38.0	34.0	1.0	2.7049046324000003e-08
39.0	34.0	1.0	2.9156229700000005e-08
40.0	34.0	1.0	2.4467661627000015e-08
41.0	34.0	1.0	3.6665849285999993e-08
42.0	34.0	1.0	2.3620625065200017e-08
43.0	34.0	1.0	3.0617096077000006e-08
44.0	34.0	1.0	3.0884240505e-08
45.0	34.0	1.0	2.6380828152000004e-08
46.0	34.0	1.0	3.2805923349925214e-08
47.0	34.0	1.0	2.5543893029999994e-08
48.0	34.0	1.0	3.063488975500001e-08
49.0	34.0	1.0	2.3212852748399994e-08
0.0	35.0	1.0	1.5204439899999998e-08
1.0	35.0	1.0	1.1308809786999996e-08
2.0	35.0	1.0	2.488786333e-08
3.0	35.0	1.0	1.5244188664000004e-08
4.0	35.0	1.0	2.1412474112000006e-08
5.0	35.0	1.0	1.6937836892999996e-08
6.0	35.0	1.0	2.4123598509000007e-08
7.0	35.0	1.0	2.2590534511999998e-08
8.0	35.0	1.0	1.7911798250500002e-08
9.0	35.0	1.0	2.0903707926999997e-08
10.0	35.0	1.0	1.3904070363600006e-08
11.0	35.0	1.0	1.7780191059999998e-08
12.0	35.0	1.0	1.4667644357000002e-08
13.0	35.0	1.0	1.8815979182999997e-08
14.0	35.0	1.0	1.4880454554000002e-08
15.0	35.0	1.0	1.9237781346999993e-08
16.0	35.0	1.0	1.7970639751e-08
17.0	35.0	1.0	2.2145215078999983e-08
18.0	35.0	1.0	1.8791439854999997e-08
19.0	35.0	1.0	1.7249289008e-08
20.0	35.0	1.0	2.6720155826999993e-08
21.0	35.0	1.0	1.8488717454000002e-08
22.0	35.0	1.0	1.7971625215e-08
23.0	35.0	1.0	1.8201151293999998e-08
24.0	35.0	1.0	2.1023054296e-08
25.0	35.0	1.0	2.38668311225e-08
26.0	35.0	1.0	1.7133494249000006e-08
27.0	35.0	1.0	1.5460588617000004e-08
28.0	35.0	1.0	2.0026869569999998e-08
29.0	35.0	1.0	2.318286355899999e-08
30.0	35.0	1.0	1.6248335752e-08
31.0	35.0	1.0	1.9600064329999997e-08
32.0	35.0	1.0	1.63211894258e-08
33.0	35.0	1.0	1.5781368005999997e-08
34.0	35.0	1.0	1.7425092046999997e-08
35.0	35.0	1.0	2.2939213370999997e-08
36.0	35.0	1.0	1.9492521589000008e-08
37.0	35.0	1.0	1.6231124247000007e-08
38.0	35.0	1.0	1.6416722690999994e-08
39.0	35.0	1.0	2.2473307040000003e-08
40.0	35.0	1.0	1.5066267088000006e-08
41.0	35.0	1.0	1.1898122884699997e-08
42.0	35.0	1.0	1.1788898050600006e-08
43.0	35.0	1.0	1.7712036586000006e-08
44.0	35.0	1.0	1.4949368288999994e-08
45.0	35.0	1.0	2.1125357660000006e-08
46.0	35.0	1.0	1.4292422543999999e-08
47.0	35.0	1.0	1.821700502800001e-08
48.0	35.0	1.0	1.2968948943708696e-08
49.0	35.0	1.0	1.0484575495999997e-08
0.0	36.0	1.0	8.70462633e-09
1.0	36.0	1.0	1.0850198371000002e-08
2.0	36.0	1.0	1.6666747334e-08
3.0	36.0	1.0	1.3903048957000003e-08
4.0	36.0	1.0	1.3257704739999993e-08
5.0	36.0	1.0	7.594360401e-09
6.0	36.0	1.0	1.2805876404e-08
7.0	36.0	1.0	9.406404359999999e-09
8.0	36.0	1.0	1.4472703919000003e-08
9.0	36.0	1.0	1.5065624931000008e-08
10.0	36.0	1.0	1.0940020852999997e-08
11.0	36.0	1.0	1.2277824760999999e-08
12.0	36.0	1.0	1.4421455096000004e-08
13.0	36.0	1.0	1.6609119545e-08
14.0	36.0	1.0	8.406940339999997e-09
15.0	36.0	1.0	1.3008638867999998e-08
16.0	36.0	1.0	1.4189460487000006e-08
17.0	36.0	1.0	1.7175024711000006e-08
18.0	36.0	1.0	2.0562735516699996e-08
19.0	36.0	1.0	1.8389098938999998e-08
20.0	36.0	1.0	1.927876595e-08
21.0	36.0	1.0	1.5664449849000007e-08
22.0	36.0	1.0	1.7656756624e-08
23.0	36.0	1.0	1.5847950233e-08
24.0	36.0	1.0	1.779412807099999e-08
25.0	36.0	1.0	1.5239653062999996e-08
26.0	36.0	1.0	1.5208051033000003e-08
27.0	36.0	1.0	1.6721244422e-08
28.0	36.0	1.0	1.7402478056000004e-08
29.0	36.0	1.0	1.4818979287e-08
30.0	36.0	1.0	1.3622922228000005e-08
31.0	36.0	1.0	1.7211300068e-08
32.0	36.0	1.0	2.0001057991799997e-08
33.0	36.0	1.0	1.856826950499999e-08
34.0	36.0	1.0	1.57856393213e-08
35.0	36.0	1.0	1.8384727200000008e-08
36.0	36.0	1.0	1.5214610475999994e-08
37.0	36.0	1.0	1.6043027761000005e-08
38.0	36.0	1.0	1.6590374974999993e-08
39.0	36.0	1.0	1.7876992809999998e-08
40.0	36.0	1.0	1.8226185469000005e-08
41.0	36.0	1.0	1.2508206719000001e-08
42.0	36.0	1.0	1.4657484530000002e-08
43.0	36.0	1.0	1.6285381511999996e-08
44.0	36.0	1.0	1.3627815523999997e-08
45.0	36.0	1.0	1.582782086e-08
46.0	36.0	1.0	1.43367027564e-08
47.0	36.0	1.0	1.5022992140099996e-08
48.0	36.0	1.0	1.0546062220000002e-08
49.0	36.0	1.0	8.710687257e-09
0.0	37.0	1.0	6.468659253000001e-09
1.0	37.0	1.0	1.032524597e-08
2.0	37.0	1.0	9.341121931e-09
3.0	37.0	1.0	1.2676490338999999e-08
4.0	37.0	1.0	1.4944056679000003e-08
5.0	37.0	1.0	1.6029949665e-08
6.0	37.0	1.0	9.628817341100005e-09
7.0	37.0	1.0	1.3262140761000001e-08
8.0	37.0	1.0	1.2775905757000001e-08
9.0	37.0	1.0	1.4900382538000001e-08
10.0	37.0	1.0	1.4201972541999998e-08
11.0	37.0	1.0	1.1099169166999998e-08
12.0	37.0	1.0	1.3097675514e-08
13.0	37.0	1.0	1.1551876980000006e-08
14.0	37.0	1.0	1.3938709274999996e-08
15.0	37.0	1.0	1.6122466897000003e-08
16.0	37.0	1.0	1.5717140190999993e-08
17.0	37.0	1.0	1.5090119540000004e-08
18.0	37.0	1.0	1.5542351258999998e-08
19.0	37.0	1.0	1.1502280615769993e-08
20.0	37.0	1.0	1.5525673119999996e-08
21.0	37.0	1.0	1.0873273609999995e-08
22.0	37.0	1.0	1.1963470794999996e-08
23.0	37.0	1.0	1.6074215215400003e-08
24.0	37.0	1.0	1.9228378570000002e-08
25.0	37.0	1.0	1.4425849642000001e-08
26.0	37.0	1.0	1.2888355394000004e-08
27.0	37.0	1.0	1.6681047830000002e-08
28.0	37.0	1.0	1.5949950662999996e-08
29.0	37.0	1.0	1.3547594175000004e-08
30.0	37.0	1.0	1.4152219512200001e-08
31.0	37.0	1.0	1.4143769299999998e-08
32.0	37.0	1.0	1.4914249574000007e-08
33.0	37.0	1.0	1.3951487322000005e-08
34.0	37.0	1.0	1.4948896585699997e-08
35.0	37.0	1.0	1.6314158898000002e-08
36.0	37.0	1.0	1.7626828416e-08
37.0	37.0	1.0	1.3978942374000005e-08
38.0	37.0	1.0	1.5000837789e-08
39.0	37.0	1.0	1.4752963993999999e-08
40.0	37.0	1.0	1.5302158528000004e-08
41.0	37.0	1.0	1.4261725921000007e-08
42.0	37.0	1.0	1.4382354060399995e-08
43.0	37.0	1.0	1.752308285600001e-08
44.0	37.0	1.0	1.1388332271999998e-08
45.0	37.0	1.0	1.2512234570000002e-08
46.0	37.0	1.0	1.2953656988999998e-08
47.0	37.0	1.0	1.0295075889e-08
48.0	37.0	1.0	1.0375275122000002e-08
49.0	37.0	1.0	1.2533905134e-08
0.0	38.0	1.0	1.0987814237999998e-08
1.0	38.0	1.0	1.3104824319999997e-08
2.0	38.0	1.0	1.0703241841999997e-08
3.0	38.0	1.0	8.195729392e-09
4.0	38.0	1.0	1.44129925576e-08
5.0	38.0	1.0	1.5222521227000002e-08
6.0	38.0	1.0	1.1893358661999999e-08
7.0	38.0	1.0	9.520978768e-09
8.0	38.0	1.0	1.3197447363999999e-08
9.0	38.0	1.0	1.2127781094000003e-08
10.0	38.0	1.0	1.2030590200999999e-08
11.0	38.0	1.0	9.394605205000001e-09
12.0	38.0	1.0	1.9927893802e-08
13.0	38.0	1.0	1.5733242345999996e-08
14.0	38.0	1.0	1.5666105331999996e-08
15.0	38.0	1.0	1.2614848880000004e-08
16.0	38.0	1.0	1.14075694932e-08
17.0	38.0	1.0	1.3542706209000003e-08
18.0	38.0	1.0	1.2423601871999997e-08
19.0	38.0	1.0	1.7266004136999994e-08
20.0	38.0	1.0	1.0525022129000001e-08
21.0	38.0	1.0	1.0847291982999992e-08
22.0	38.0	1.0	1.2548036297999997e-08
23.0	38.0	1.0	1.2040175087e-08
24.0	38.0	1.0	1.1532086331e-08
25.0	38.0	1.0	1.4851897266e-08
26.0	38.0	1.0	1.1117302452300001e-08
27.0	38.0	1.0	1.8701717766999997e-08
28.0	38.0	1.0	9.761467315999998e-09
29.0	38.0	1.0	1.2197412425299996e-08
30.0	38.0	1.0	1.1337588242999998e-08
31.0	38.0	1.0	1.1553465968e-08
32.0	38.0	1.0	1.6055203966000004e-08
33.0	38.0	1.0	1.5962090879200003e-08
34.0	38.0	1.0	1.5050910999999998e-08
35.0	38.0	1.0	1.4929788449999998e-08
36.0	38.0	1.0	1.6222253556000013e-08
37.0	38.0	1.0	1.279140986e-08
38.0	38.0	1.0	1.0696751251000003e-08
39.0	38.0	1.0	1.2306493990999998e-08
40.0	38.0	1.0	1.5997724708999998e-08
41.0	38.0	1.0	1.3785110351700002e-08
42.0	38.0	1.0	1.4278543292999997e-08
43.0	38.0	1.0	9.222843696900002e-09
44.0	38.0	1.0	9.144522115999997e-09
45.0	38.0	1.0	1.1128254505000001e-08
46.0	38.0	1.0	1.1342041480000005e-08
47.0	38.0	1.0	1.0574113733999993e-08
48.0	38.0	1.0	1.0586864736999996e-08
49.0	38.0	1.0	1.1109352810000004e-08
0.0	39.0	1.0	8.968352499999998e-09
1.0	39.0	1.0	8.274729543999998e-09
2.0	39.0	1.0	1.0136539882999995e-08
3.0	39.0	1.0	1.0349940104999995e-08
4.0	39.0	1.0	1.0668784885999997e-08
5.0	39.0	1.0	9.009579523e-09
6.0	39.0	1.0	1.0848763866000002e-08
7.0	39.0	1.0	1.1605335799999998e-08
8.0	39.0	1.0	1.3284039502999995e-08
9.0	39.0	1.0	1.0512371131000004e-08
10.0	39.0	1.0	1.4768392805e-08
11.0	39.0	1.0	1.2471449058999998e-08
12.0	39.0	1.0	1.8166849205999996e-08
13.0	39.0	1.0	1.1087242800999997e-08
14.0	39.0	1.0	1.1245298924e-08
15.0	39.0	1.0	1.3902888815999997e-08
16.0	39.0	1.0	1.4682595889999994e-08
17.0	39.0	1.0	1.2755312903999998e-08
18.0	39.0	1.0	1.1280849393000002e-08
19.0	39.0	1.0	1.740585322e-08
20.0	39.0	1.0	1.3222668699e-08
21.0	39.0	1.0	1.1323664237999997e-08
22.0	39.0	1.0	1.0163934630999998e-08
23.0	39.0	1.0	1.1897929859999997e-08
24.0	39.0	1.0	5.769437489e-09
25.0	39.0	1.0	1.3974331028e-08
26.0	39.0	1.0	1.3434773291e-08
27.0	39.0	1.0	1.3414031415999998e-08
28.0	39.0	1.0	1.2770690794000002e-08
29.0	39.0	1.0	1.1433600670999999e-08
30.0	39.0	1.0	1.1995952910999997e-08
31.0	39.0	1.0	1.0743597575000004e-08
32.0	39.0	1.0	8.835204304999999e-09
33.0	39.0	1.0	1.1452864125269095e-08
34.0	39.0	1.0	9.991033929999997e-09
35.0	39.0	1.0	1.2496904086999995e-08
36.0	39.0	1.0	1.0659340103333603e-08
37.0	39.0	1.0	1.3929047413000002e-08
38.0	39.0	1.0	7.570634454999998e-09
39.0	39.0	1.0	1.0350488179999997e-08
40.0	39.0	1.0	1.1258784600000001e-08
41.0	39.0	1.0	1.3305288499000005e-08
42.0	39.0	1.0	9.830690060999997e-09
43.0	39.0	1.0	7.193639881100001e-09
44.0	39.0	1.0	1.190031926e-08
45.0	39.0	1.0	9.965712289999999e-09
46.0	39.0	1.0	8.844287469999999e-09
47.0	39.0	1.0	8.509965807e-09
48.0	39.0	1.0	9.958671865999998e-09
49.0	39.0	1.0	6.273510809999998e-09
0.0	40.0	1.0	8.147569570999995e-09
1.0	40.0	1.0	9.596077656e-09
2.0	40.0	1.0	7.5531375563e-09
3.0	40.0	1.0	7.0962974430000014e-09
4.0	40.0	1.0	7.903264987000003e-09
5.0	40.0	1.0	7.968630981000002e-09
6.0	40.0	1.0	9.984516159e-09
7.0	40.0	1.0	8.325257879000003e-09
8.0	40.0	1.0	1.0508754316000002e-08
9.0	40.0	1.0	1.2944485743e-08
10.0	40.0	1.0	7.800934252000002e-09
11.0	40.0	1.0	9.749957910000004e-09
12.0	40.0	1.0	1.0919354930000002e-08
13.0	40.0	1.0	9.946248680000004e-09
14.0	40.0	1.0	1.741860971000001e-08
15.0	40.0	1.0	1.0077280741999998e-08
16.0	40.0	1.0	1.0905303317999999e-08
17.0	40.0	1.0	1.1710669609999999e-08
18.0	40.0	1.0	1.0093719517e-08
19.0	40.0	1.0	9.373387996900004e-09
20.0	40.0	1.0	8.139694275e-09
21.0	40.0	1.0	9.218760830000002e-09
22.0	40.0	1.0	8.662915539e-09
23.0	40.0	1.0	1.0544976940000001e-08
24.0	40.0	1.0	1.050170624e-08
25.0	40.0	1.0	1.3140754638700003e-08
26.0	40.0	1.0	8.995485697000001e-09
27.0	40.0	1.0	1.2015507770999997e-08
28.0	40.0	1.0	1.1929384471999998e-08
29.0	40.0	1.0	8.082668414e-09
30.0	40.0	1.0	9.212561943000002e-09
31.0	40.0	1.0	9.018843257999998e-09
32.0	40.0	1.0	1.3118727354000004e-08
33.0	40.0	1.0	1.0584240980400001e-08
34.0	40.0	1.0	8.983306050999998e-09
35.0	40.0	1.0	7.639270394999998e-09
36.0	40.0	1.0	1.0457132450999999e-08
37.0	40.0	1.0	9.147906953999998e-09
38.0	40.0	1.0	1.1515269813000001e-08
39.0	40.0	1.0	1.236488772e-08
40.0	40.0	1.0	1.0909002799499999e-08
41.0	40.0	1.0	1.2239507021999999e-08
42.0	40.0	1.0	7.910969702999998e-09
43.0	40.0	1.0	9.29770255e-09
44.0	40.0	1.0	9.01562194e-09
45.0	40.0	1.0	1.0291467257000003e-08
46.0	40.0	1.0	1.0778991691600003e-08
47.0	40.0	1.0	5.447438568e-09
48.0	40.0	1.0	1.0210532354000002e-08
49.0	40.0	1.0	7.054344560000001e-09
0.0	41.0	1.0	6.504669549999999e-09
1.0	41.0	1.0	7.675247208000001e-09
2.0	41.0	1.0	4.946259240000001e-09
3.0	41.0	1.0	7.2041026799999995e-09
4.0	41.0	1.0	9.00678557e-09
5.0	41.0	1.0	6.184971513999999e-09
6.0	41.0	1.0	9.361341509e-09
7.0	41.0	1.0	9.219341185000002e-09
8.0	41.0	1.0	8.250122377e-09
9.0	41.0	1.0	6.712219983000001e-09
10.0	41.0	1.0	3.911224953999999e-09
11.0	41.0	1.0	9.5204028401e-09
12.0	41.0	1.0	1.1145848092000001e-08
13.0	41.0	1.0	8.742806197e-09
14.0	41.0	1.0	9.798326670999998e-09
15.0	41.0	1.0	8.318262492000002e-09
16.0	41.0	1.0	8.784087940999999e-09
17.0	41.0	1.0	7.977920022000003e-09
18.0	41.0	1.0	1.1386064363000002e-08
19.0	41.0	1.0	6.763917470000002e-09
20.0	41.0	1.0	1.2317612177e-08
21.0	41.0	1.0	8.803681368e-09
22.0	41.0	1.0	6.820556189999996e-09
23.0	41.0	1.0	8.935323785e-09
24.0	41.0	1.0	8.384185843000002e-09
25.0	41.0	1.0	1.2513493038e-08
26.0	41.0	1.0	1.2358802225000004e-08
27.0	41.0	1.0	6.40761793e-09
28.0	41.0	1.0	6.606986599999999e-09
29.0	41.0	1.0	9.050043755799998e-09
30.0	41.0	1.0	6.093124264e-09
31.0	41.0	1.0	1.3757253321e-08
32.0	41.0	1.0	8.587506096999998e-09
33.0	41.0	1.0	9.320056134e-09
34.0	41.0	1.0	1.2902036297999997e-08
35.0	41.0	1.0	9.7036750568e-09
36.0	41.0	1.0	9.384402417e-09
37.0	41.0	1.0	8.269018105999998e-09
38.0	41.0	1.0	8.391668859e-09
39.0	41.0	1.0	1.3942049648999995e-08
40.0	41.0	1.0	5.86724902e-09
41.0	41.0	1.0	9.05714323e-09
42.0	41.0	1.0	1.0399935514999999e-08
43.0	41.0	1.0	6.703694588000001e-09
44.0	41.0	1.0	5.76287868e-09
45.0	41.0	1.0	7.728946304999998e-09
46.0	41.0	1.0	1.0126977629700002e-08
47.0	41.0	1.0	8.90251062e-09
48.0	41.0	1.0	8.157979646e-09
49.0	41.0	1.0	5.878385725999997e-09
0.0	42.0	1.0	7.689886700000002e-09
1.0	42.0	1.0	6.789226718e-09
2.0	42.0	1.0	5.943857310000002e-09
3.0	42.0	1.0	4.801984077399999e-09
4.0	42.0	1.0	6.839765172e-09
5.0	42.0	1.0	8.908496349999996e-09
6.0	42.0	1.0	6.418980346e-09
7.0	42.0	1.0	6.142202804e-09
8.0	42.0	1.0	8.637109124e-09
9.0	42.0	1.0	6.2427073279999994e-09
10.0	42.0	1.0	9.115857270000002e-09
11.0	42.0	1.0	1.0778682842e-08
12.0	42.0	1.0	9.966760288e-09
13.0	42.0	1.0	6.59179926e-09
14.0	42.0	1.0	1.0056805987e-08
15.0	42.0	1.0	6.916353539999999e-09
16.0	42.0	1.0	8.611761579e-09
17.0	42.0	1.0	6.406637481000001e-09
18.0	42.0	1.0	1.0921095002e-08
19.0	42.0	1.0	1.1226141649999999e-08
20.0	42.0	1.0	1.0766813530000001e-08
21.0	42.0	1.0	9.452468839999999e-09
22.0	42.0	1.0	1.1894910033e-08
23.0	42.0	1.0	7.484178189e-09
24.0	42.0	1.0	8.433263246999997e-09
25.0	42.0	1.0	4.805024495e-09
26.0	42.0	1.0	8.324483615e-09
27.0	42.0	1.0	8.60854554e-09
28.0	42.0	1.0	1.1018011298999997e-08
29.0	42.0	1.0	7.151178021000002e-09
30.0	42.0	1.0	8.202163716e-09
31.0	42.0	1.0	8.929881413e-09
32.0	42.0	1.0	1.1488884047000003e-08
33.0	42.0	1.0	6.751585417e-09
34.0	42.0	1.0	7.0979166952e-09
35.0	42.0	1.0	9.803922129999993e-09
36.0	42.0	1.0	5.540802718999999e-09
37.0	42.0	1.0	6.045120624e-09
38.0	42.0	1.0	8.079124205999998e-09
39.0	42.0	1.0	9.921778540000001e-09
40.0	42.0	1.0	1.0036838101999999e-08
41.0	42.0	1.0	8.884033730000002e-09
42.0	42.0	1.0	7.6310269e-09
43.0	42.0	1.0	9.16774317e-09
44.0	42.0	1.0	7.100229980000001e-09
45.0	42.0	1.0	4.755160168e-09
46.0	42.0	1.0	7.452705500000001e-09
47.0	42.0	1.0	8.072763844e-09
48.0	42.0	1.0	1.0667487721e-08
49.0	42.0	1.0	8.304086200000004e-09
0.0	43.0	1.0	4.806033781e-09
1.0	43.0	1.0	6.89838006e-09
2.0	43.0	1.0	4.24145468e-09
3.0	43.0	1.0	5.4447459229999995e-09
4.0	43.0	1.0	4.952678479999999e-09
5.0	43.0	1.0	8.174800175e-09
6.0	43.0	1.0	7.985287531999999e-09
7.0	43.0	1.0	6.394763844e-09
8.0	43.0	1.0	8.017047270399999e-09
9.0	43.0	1.0	6.7328897999999994e-09
10.0	43.0	1.0	7.50412332e-09
11.0	43.0	1.0	8.492321710000002e-09
12.0	43.0	1.0	7.540804507000001e-09
13.0	43.0	1.0	5.6830602400000015e-09
14.0	43.0	1.0	7.420791765000002e-09
15.0	43.0	1.0	5.4959709639999995e-09
16.0	43.0	1.0	7.050135795799998e-09
17.0	43.0	1.0	6.257686648000001e-09
18.0	43.0	1.0	4.68946299e-09
19.0	43.0	1.0	8.609751100000002e-09
20.0	43.0	1.0	7.047293585e-09
21.0	43.0	1.0	9.224498089999999e-09
22.0	43.0	1.0	1.1286671779599999e-08
23.0	43.0	1.0	1.289588944e-08
24.0	43.0	1.0	1.2955201820000002e-08
25.0	43.0	1.0	6.672815797e-09
26.0	43.0	1.0	5.537813704000001e-09
27.0	43.0	1.0	7.448931865e-09
28.0	43.0	1.0	1.2499917000000001e-08
29.0	43.0	1.0	8.764543900000001e-09
30.0	43.0	1.0	5.237507065000001e-09
31.0	43.0	1.0	6.391754434000001e-09
32.0	43.0	1.0	7.485930924e-09
33.0	43.0	1.0	5.4999276599999996e-09
34.0	43.0	1.0	5.998786545000003e-09
35.0	43.0	1.0	5.740053950000001e-09
36.0	43.0	1.0	7.0074930580000015e-09
37.0	43.0	1.0	5.939993019999998e-09
38.0	43.0	1.0	8.638726381e-09
39.0	43.0	1.0	7.263908919999999e-09
40.0	43.0	1.0	1.1732968821000005e-08
41.0	43.0	1.0	6.669783433e-09
42.0	43.0	1.0	5.45521726e-09
43.0	43.0	1.0	6.406825660000002e-09
44.0	43.0	1.0	9.860790446099999e-09
45.0	43.0	1.0	6.0025370560000014e-09
46.0	43.0	1.0	5.953309492e-09
47.0	43.0	1.0	5.614192671e-09
48.0	43.0	1.0	5.536865333000001e-09
49.0	43.0	1.0	4.71097693e-09
0.0	44.0	1.0	3.7006929299999996e-09
1.0	44.0	1.0	6.830565983000001e-09
2.0	44.0	1.0	7.8743773e-09
3.0	44.0	1.0	6.087851123000001e-09
4.0	44.0	1.0	5.656236888000001e-09
5.0	44.0	1.0	5.372308562000002e-09
6.0	44.0	1.0	9.70166162e-09
7.0	44.0	1.0	5.709785989999998e-09
8.0	44.0	1.0	8.790910630000002e-09
9.0	44.0	1.0	8.844772045000001e-09
10.0	44.0	1.0	6.452012844000001e-09
11.0	44.0	1.0	8.856354368699999e-09
12.0	44.0	1.0	7.2488817570000015e-09
13.0	44.0	1.0	5.8012160329999995e-09
14.0	44.0	1.0	1.1691153552999998e-08
15.0	44.0	1.0	5.9544919439999995e-09
16.0	44.0	1.0	6.94532392e-09
17.0	44.0	1.0	6.485875026e-09
18.0	44.0	1.0	6.071550734e-09
19.0	44.0	1.0	9.698948640000003e-09
20.0	44.0	1.0	7.320806110000001e-09
21.0	44.0	1.0	7.27658294e-09
22.0	44.0	1.0	7.363729369999998e-09
23.0	44.0	1.0	5.524932052999999e-09
24.0	44.0	1.0	9.554762165000002e-09
25.0	44.0	1.0	8.0445565678e-09
26.0	44.0	1.0	7.807637721e-09
27.0	44.0	1.0	9.790667759999995e-09
28.0	44.0	1.0	4.489699042e-09
29.0	44.0	1.0	7.002984519999999e-09
30.0	44.0	1.0	5.8472739959999984e-09
31.0	44.0	1.0	4.493724294e-09
32.0	44.0	1.0	3.9431868999999985e-09
33.0	44.0	1.0	6.0561982200000006e-09
34.0	44.0	1.0	7.322656313e-09
35.0	44.0	1.0	7.686526609999999e-09
36.0	44.0	1.0	6.56713789e-09
37.0	44.0	1.0	6.733202018999998e-09
38.0	44.0	1.0	9.622398994199998e-09
39.0	44.0	1.0	7.981929751999999e-09
40.0	44.0	1.0	7.699636130000002e-09
41.0	44.0	1.0	9.510988637e-09
42.0	44.0	1.0	6.676252387e-09
43.0	44.0	1.0	5.2756388e-09
44.0	44.0	1.0	6.61883396e-09
45.0	44.0	1.0	7.657010270000002e-09
46.0	44.0	1.0	4.603308240000001e-09
47.0	44.0	1.0	9.237602750000003e-09
48.0	44.0	1.0	5.445556480000002e-09
49.0	44.0	1.0	5.943875569999999e-09
0.0	45.0	1.0	3.0755411000000003e-09
1.0	45.0	1.0	4.187615691e-09
2.0	45.0	1.0	8.9093150587e-09
3.0	45.0	1.0	4.916334442999999e-09
4.0	45.0	1.0	3.420385051999999e-09
5.0	45.0	1.0	5.068042139999998e-09
6.0	45.0	1.0	3.793875789999999e-09
7.0	45.0	1.0	6.408100200000001e-09
8.0	45.0	1.0	5.7219338900000005e-09
9.0	45.0	1.0	6.0884225240000014e-09
10.0	45.0	1.0	4.71231244e-09
11.0	45.0	1.0	7.10889388e-09
12.0	45.0	1.0	4.47766865e-09
13.0	45.0	1.0	8.143853902000002e-09
14.0	45.0	1.0	7.532737334e-09
15.0	45.0	1.0	5.965172215e-09
16.0	45.0	1.0	1.0049632231e-08
17.0	45.0	1.0	3.0871244309999994e-09
18.0	45.0	1.0	4.6112603638e-09
19.0	45.0	1.0	6.3717542470000005e-09
20.0	45.0	1.0	9.872439512e-09
21.0	45.0	1.0	4.757542866e-09
22.0	45.0	1.0	6.021168558000001e-09
23.0	45.0	1.0	9.193980301000003e-09
24.0	45.0	1.0	5.92314756e-09
25.0	45.0	1.0	6.198268534999999e-09
26.0	45.0	1.0	4.5298981049999996e-09
27.0	45.0	1.0	9.791135956999997e-09
28.0	45.0	1.0	7.75544198e-09
29.0	45.0	1.0	4.061047118999999e-09
30.0	45.0	1.0	7.4361339699999964e-09
31.0	45.0	1.0	3.5040311230000004e-09
32.0	45.0	1.0	5.916173110999997e-09
33.0	45.0	1.0	8.644323684e-09
34.0	45.0	1.0	4.4767996146e-09
35.0	45.0	1.0	9.068744729999998e-09
36.0	45.0	1.0	3.5272487800000006e-09
37.0	45.0	1.0	4.6475875053999985e-09
38.0	45.0	1.0	6.15383458e-09
39.0	45.0	1.0	9.037118540000001e-09
40.0	45.0	1.0	7.4282552380000006e-09
41.0	45.0	1.0	6.410124779999999e-09
42.0	45.0	1.0	1.0026372170000002e-08
43.0	45.0	1.0	7.3629702689999995e-09
44.0	45.0	1.0	6.7643566799999984e-09
45.0	45.0	1.0	5.5209334110000005e-09
46.0	45.0	1.0	4.363045757e-09
47.0	45.0	1.0	6.35071116e-09
