1.0	26.0	11.0	7.892285900000001e-11
2.0	26.0	11.0	9.5902156e-11
3.0	26.0	11.0	5.377798150000001e-10
4.0	26.0	11.0	1.83578086e-10
5.0	26.0	11.0	1.8853938700000002e-10
6.0	26.0	11.0	7.4582551e-11
7.0	26.0	11.0	3.31339769e-10
8.0	26.0	11.0	1.9992575599999998e-10
9.0	26.0	11.0	2.7613029999999995e-10
10.0	26.0	11.0	1.4974561550000006e-10
11.0	26.0	11.0	1.3879581999999997e-10
12.0	26.0	11.0	5.52544759e-10
13.0	26.0	11.0	4.3315624500000006e-10
14.0	26.0	11.0	2.1950047080000002e-10
15.0	26.0	11.0	3.7750398169999997e-10
16.0	26.0	11.0	3.265493704e-10
17.0	26.0	11.0	5.044198060000001e-10
18.0	26.0	11.0	2.6827606301e-10
19.0	26.0	11.0	5.586416675e-10
20.0	26.0	11.0	3.187527327399999e-10
21.0	26.0	11.0	2.3606167080000003e-10
22.0	26.0	11.0	1.7421189499999997e-10
23.0	26.0	11.0	2.82293449e-10
24.0	26.0	11.0	1.4581964600000004e-10
25.0	26.0	11.0	3.84065818e-10
26.0	26.0	11.0	2.7980249e-10
27.0	26.0	11.0	1.7801084900000003e-10
28.0	26.0	11.0	1.7672690499999998e-10
29.0	26.0	11.0	2.9736096900000003e-10
0.0	27.0	11.0	2.5293117e-11
1.0	27.0	11.0	6.674092800000001e-11
2.0	27.0	11.0	9.2853911e-11
3.0	27.0	11.0	1.6903846900000003e-10
4.0	27.0	11.0	3.6188450599999995e-10
5.0	27.0	11.0	4.9448183000000006e-11
6.0	27.0	11.0	6.63317526e-11
7.0	27.0	11.0	2.5455353600000004e-10
8.0	27.0	11.0	7.3103679e-11
9.0	27.0	11.0	4.6887092e-10
10.0	27.0	11.0	1.0685697699999999e-10
11.0	27.0	11.0	4.69365315e-10
12.0	27.0	11.0	3.504040419e-10
13.0	27.0	11.0	3.3489702519999995e-10
14.0	27.0	11.0	2.87335919e-10
15.0	27.0	11.0	5.49979903e-10
16.0	27.0	11.0	3.154305767e-10
17.0	27.0	11.0	2.3281605400000001e-10
18.0	27.0	11.0	9.57714225e-10
19.0	27.0	11.0	1.4437118099999997e-10
20.0	27.0	11.0	2.36858041e-10
21.0	27.0	11.0	1.38168706e-10
22.0	27.0	11.0	2.96441797e-10
23.0	27.0	11.0	3.4094292900000004e-10
24.0	27.0	11.0	2.564424871e-10
25.0	27.0	11.0	1.14272948e-10
26.0	27.0	11.0	1.19021609e-10
27.0	27.0	11.0	8.376896100000001e-11
28.0	27.0	11.0	1.4367825000000003e-10
29.0	27.0	11.0	2.0295609399999997e-10
0.0	28.0	11.0	1.4751498e-10
1.0	28.0	11.0	1.475764e-11
2.0	28.0	11.0	9.881617000000001e-11
3.0	28.0	11.0	1.09403318e-10
4.0	28.0	11.0	7.331371e-11
5.0	28.0	11.0	3.0343497499999994e-10
6.0	28.0	11.0	1.2274001e-11
7.0	28.0	11.0	8.5606594e-11
8.0	28.0	11.0	7.76923369e-10
9.0	28.0	11.0	2.64099058e-10
10.0	28.0	11.0	2.88187905e-10
11.0	28.0	11.0	1.54249317e-10
12.0	28.0	11.0	3.2992227899999996e-10
13.0	28.0	11.0	1.4397692100000003e-10
14.0	28.0	11.0	4.9197488e-10
15.0	28.0	11.0	3.4513407199999995e-10
16.0	28.0	11.0	6.516978100000002e-11
17.0	28.0	11.0	4.691246410000001e-10
18.0	28.0	11.0	2.75332456e-10
19.0	28.0	11.0	5.082192059999999e-10
20.0	28.0	11.0	2.4766287199999995e-10
21.0	28.0	11.0	1.760857614e-10
22.0	28.0	11.0	3.11255665e-10
23.0	28.0	11.0	1.298187039e-10
24.0	28.0	11.0	1.30716218e-10
25.0	28.0	11.0	2.36593752e-10
26.0	28.0	11.0	2.69055838e-10
27.0	28.0	11.0	5.7644180000000003e-11
28.0	28.0	11.0	2.11258243e-10
29.0	28.0	11.0	2.33330457e-10
0.0	29.0	11.0	2.891775e-11
1.0	29.0	11.0	1.5405393999999997e-10
2.0	29.0	11.0	1.37953822e-10
3.0	29.0	11.0	8.942895400000001e-12
4.0	29.0	11.0	1.26405889e-10
5.0	29.0	11.0	3.0647655000000005e-10
6.0	29.0	11.0	1.471247416e-10
7.0	29.0	11.0	2.37603249e-10
8.0	29.0	11.0	1.004741129e-10
9.0	29.0	11.0	3.4013193e-10
10.0	29.0	11.0	4.2484336199999997e-10
11.0	29.0	11.0	3.88881602e-10
12.0	29.0	11.0	9.970526100000001e-11
13.0	29.0	11.0	1.25547263e-10
14.0	29.0	11.0	1.4040198e-10
15.0	29.0	11.0	1.1880966999999998e-10
16.0	29.0	11.0	1.937598831e-10
17.0	29.0	11.0	2.9750357000000004e-10
18.0	29.0	11.0	2.888163483e-10
19.0	29.0	11.0	1.93532647e-10
20.0	29.0	11.0	9.1759455e-11
21.0	29.0	11.0	2.7993632799999997e-10
22.0	29.0	11.0	1.9842517699999998e-10
23.0	29.0	11.0	2.587090222e-10
24.0	29.0	11.0	3.610045130000001e-10
25.0	29.0	11.0	1.082925804e-10
26.0	29.0	11.0	2.0064183999999998e-11
27.0	29.0	11.0	6.22891e-11
28.0	29.0	11.0	1.2377699500000001e-10
29.0	29.0	11.0	3.12650191e-10
0.0	0.0	12.0	2.6437056e-11
1.0	0.0	12.0	8.1820234e-11
2.0	0.0	12.0	1.0084836e-10
3.0	0.0	12.0	2.2782380000000002e-11
4.0	0.0	12.0	1.55883148e-10
5.0	0.0	12.0	1.58197151e-10
6.0	0.0	12.0	4.59694e-12
7.0	0.0	12.0	1.29544824e-10
8.0	0.0	12.0	2.48659285e-10
9.0	0.0	12.0	6.7515384e-11
10.0	0.0	12.0	1.4431987300000002e-10
11.0	0.0	12.0	5.39437544e-10
12.0	0.0	12.0	4.6039539900000007e-10
13.0	0.0	12.0	2.1140894469999997e-10
14.0	0.0	12.0	2.61427341e-10
15.0	0.0	12.0	9.586349489999999e-11
16.0	0.0	12.0	1.1640653299999998e-10
17.0	0.0	12.0	3.0635728315999997e-10
18.0	0.0	12.0	1.0940592399999999e-10
19.0	0.0	12.0	3.9152938900000007e-10
20.0	0.0	12.0	1.52946039e-10
21.0	0.0	12.0	2.8607373200000004e-10
22.0	0.0	12.0	1.0311359e-10
23.0	0.0	12.0	6.996611999999999e-11
24.0	0.0	12.0	1.20396583e-10
25.0	0.0	12.0	2.673939728e-10
26.0	0.0	12.0	1.3426491541000002e-10
27.0	0.0	12.0	1.1581866200000001e-10
28.0	0.0	12.0	1.2445567e-10
29.0	0.0	12.0	3.23052934e-11
0.0	1.0	12.0	4.3323751000000006e-11
1.0	1.0	12.0	7.880618999999997e-11
2.0	1.0	12.0	1.03999538e-10
3.0	1.0	12.0	1.18905018e-10
4.0	1.0	12.0	1.2624188e-10
5.0	1.0	12.0	3.17429728e-10
6.0	1.0	12.0	1.1814848360000002e-10
7.0	1.0	12.0	2.1666771610000002e-10
8.0	1.0	12.0	3.890281563e-10
9.0	1.0	12.0	3.3227768200000006e-10
10.0	1.0	12.0	4.693292800000001e-10
11.0	1.0	12.0	2.53836821e-10
12.0	1.0	12.0	2.5517631e-10
13.0	1.0	12.0	1.59329373e-10
14.0	1.0	12.0	3.4342492580000003e-10
15.0	1.0	12.0	1.7687168500000002e-10
16.0	1.0	12.0	1.66111509e-10
17.0	1.0	12.0	3.3146976649999995e-10
18.0	1.0	12.0	5.483126780000001e-10
19.0	1.0	12.0	3.3099163499999995e-10
20.0	1.0	12.0	1.54122357e-10
21.0	1.0	12.0	1.4642928120000002e-10
22.0	1.0	12.0	2.41463478e-10
23.0	1.0	12.0	3.2717966200000003e-10
24.0	1.0	12.0	1.384219928e-10
25.0	1.0	12.0	6.118616557999999e-10
26.0	1.0	12.0	2.22591158e-10
27.0	1.0	12.0	5.432562619999999e-10
28.0	1.0	12.0	5.6738992e-11
29.0	1.0	12.0	9.976952e-11
0.0	2.0	12.0	9.987232000000001e-11
1.0	2.0	12.0	9.6634128e-11
2.0	2.0	12.0	1.3071010300000002e-10
3.0	2.0	12.0	3.773581899999999e-11
4.0	2.0	12.0	3.4965816e-10
5.0	2.0	12.0	2.5479478e-11
6.0	2.0	12.0	2.51320966e-10
7.0	2.0	12.0	1.3533430300000002e-10
8.0	2.0	12.0	1.99947888e-10
9.0	2.0	12.0	2.653193746e-10
10.0	2.0	12.0	2.3091847089999998e-10
11.0	2.0	12.0	6.019150525e-10
12.0	2.0	12.0	2.3545254589999997e-10
13.0	2.0	12.0	2.9600759299999994e-10
14.0	2.0	12.0	2.2085453000000004e-10
15.0	2.0	12.0	3.7371711600000004e-10
16.0	2.0	12.0	4.0323012460000007e-10
17.0	2.0	12.0	5.813810148e-10
18.0	2.0	12.0	4.973021167000001e-10
19.0	2.0	12.0	3.84803091e-10
20.0	2.0	12.0	3.5898486e-10
21.0	2.0	12.0	3.319059531e-10
22.0	2.0	12.0	1.793967572e-10
23.0	2.0	12.0	1.05830128e-10
24.0	2.0	12.0	5.840017899999999e-10
25.0	2.0	12.0	1.87417479e-10
26.0	2.0	12.0	2.57049123e-10
27.0	2.0	12.0	8.197399400000001e-11
28.0	2.0	12.0	4.7723911e-11
29.0	2.0	12.0	2.7778518999999995e-10
0.0	3.0	12.0	1.0993289e-10
1.0	3.0	12.0	1.92225195e-10
2.0	3.0	12.0	5.562511199999999e-11
3.0	3.0	12.0	2.5934159319999996e-10
4.0	3.0	12.0	1.28589069e-10
5.0	3.0	12.0	1.69917814e-10
6.0	3.0	12.0	2.9080813120000006e-10
7.0	3.0	12.0	1.19817323e-10
8.0	3.0	12.0	5.873711400000001e-11
9.0	3.0	12.0	1.955786859e-10
10.0	3.0	12.0	1.9861127699999993e-10
11.0	3.0	12.0	9.534805500000001e-11
12.0	3.0	12.0	2.2906243699999999e-10
13.0	3.0	12.0	4.2582479780000006e-10
14.0	3.0	12.0	5.27459028e-10
15.0	3.0	12.0	7.39357524e-10
16.0	3.0	12.0	2.60103085e-10
17.0	3.0	12.0	8.703088668e-10
18.0	3.0	12.0	2.168858e-10
19.0	3.0	12.0	5.69670623e-10
20.0	3.0	12.0	5.668475388999999e-10
21.0	3.0	12.0	4.3842864439999996e-10
22.0	3.0	12.0	6.807999899999999e-10
23.0	3.0	12.0	3.055232410000001e-10
24.0	3.0	12.0	3.0635257640000006e-10
25.0	3.0	12.0	2.36869645e-10
26.0	3.0	12.0	2.42799722e-10
27.0	3.0	12.0	2.9266084900000007e-10
28.0	3.0	12.0	4.83344752e-10
29.0	3.0	12.0	2.2886148e-11
0.0	4.0	12.0	2.47026115e-10
1.0	4.0	12.0	2.75877993e-10
2.0	4.0	12.0	5.6507322e-10
3.0	4.0	12.0	1.91249638e-10
4.0	4.0	12.0	2.88979498e-10
5.0	4.0	12.0	1.6928371e-10
6.0	4.0	12.0	1.8774304060000005e-10
7.0	4.0	12.0	2.99672742e-10
8.0	4.0	12.0	1.3754843400000005e-10
9.0	4.0	12.0	2.7498983460000005e-10
10.0	4.0	12.0	3.5380656099999996e-10
11.0	4.0	12.0	5.994963222e-10
12.0	4.0	12.0	9.01432282e-10
13.0	4.0	12.0	7.470074650999999e-10
14.0	4.0	12.0	4.191064392e-10
15.0	4.0	12.0	5.12110275e-10
16.0	4.0	12.0	6.775572056000001e-10
17.0	4.0	12.0	6.535684610000001e-10
18.0	4.0	12.0	3.80140009e-10
19.0	4.0	12.0	4.687468729999999e-10
20.0	4.0	12.0	7.702180190000001e-10
21.0	4.0	12.0	1.396044429e-09
22.0	4.0	12.0	2.3029150829999998e-10
23.0	4.0	12.0	3.0391435999999997e-10
24.0	4.0	12.0	2.2882587700000002e-10
25.0	4.0	12.0	5.271840900000003e-10
26.0	4.0	12.0	2.3856430217e-10
27.0	4.0	12.0	2.3208650700000003e-10
28.0	4.0	12.0	3.7918620700000005e-10
29.0	4.0	12.0	3.026792427e-10
0.0	5.0	12.0	2.2312499310000007e-10
1.0	5.0	12.0	4.983251363e-10
2.0	5.0	12.0	4.2512624300000004e-10
3.0	5.0	12.0	3.0199354400000004e-10
4.0	5.0	12.0	2.483305149e-10
5.0	5.0	12.0	2.17078619e-10
6.0	5.0	12.0	1.2935370199999998e-10
7.0	5.0	12.0	3.341478494e-10
8.0	5.0	12.0	2.1340525600000002e-10
9.0	5.0	12.0	3.7680462600000005e-10
10.0	5.0	12.0	1.926956062e-10
11.0	5.0	12.0	4.2557411229999996e-10
12.0	5.0	12.0	1.0100033819999999e-09
13.0	5.0	12.0	5.869094279999999e-10
14.0	5.0	12.0	5.910962470000002e-10
15.0	5.0	12.0	6.52306687e-10
16.0	5.0	12.0	1.0579881051e-09
17.0	5.0	12.0	6.054101459999998e-10
18.0	5.0	12.0	4.821159978999999e-10
19.0	5.0	12.0	4.796048012000001e-10
20.0	5.0	12.0	9.193111625000001e-10
21.0	5.0	12.0	4.94697193e-10
22.0	5.0	12.0	5.078300849e-10
23.0	5.0	12.0	1.1107129336000005e-09
24.0	5.0	12.0	9.591558213000002e-10
25.0	5.0	12.0	3.3303313570000004e-10
26.0	5.0	12.0	5.491437059999999e-10
27.0	5.0	12.0	1.7506693799999997e-10
28.0	5.0	12.0	1.9643531899999996e-10
29.0	5.0	12.0	7.712127459999998e-10
0.0	6.0	12.0	4.589208e-11
1.0	6.0	12.0	3.2446192900000006e-10
2.0	6.0	12.0	3.655925800000001e-10
3.0	6.0	12.0	2.455554322e-10
4.0	6.0	12.0	9.541728099999999e-11
5.0	6.0	12.0	2.5443669699999995e-10
6.0	6.0	12.0	7.77017758e-11
7.0	6.0	12.0	3.9547632599999997e-10
8.0	6.0	12.0	3.770897952e-10
9.0	6.0	12.0	2.53723118e-10
10.0	6.0	12.0	3.2759901400000005e-10
11.0	6.0	12.0	6.321848430000001e-10
12.0	6.0	12.0	6.042869396999999e-10
13.0	6.0	12.0	7.03001087e-10
14.0	6.0	12.0	7.680676669999999e-10
15.0	6.0	12.0	7.836608547e-10
16.0	6.0	12.0	9.075547180000001e-10
17.0	6.0	12.0	1.9621156019e-09
18.0	6.0	12.0	1.5015228880000002e-09
19.0	6.0	12.0	1.055134035e-09
20.0	6.0	12.0	9.595635340000001e-10
21.0	6.0	12.0	9.43322134e-10
22.0	6.0	12.0	6.187843619999998e-10
23.0	6.0	12.0	1.1654391187100001e-09
24.0	6.0	12.0	3.6391863199999996e-10
25.0	6.0	12.0	1.7524960099999996e-10
26.0	6.0	12.0	6.478768723e-10
27.0	6.0	12.0	6.0262469e-10
28.0	6.0	12.0	5.152301406000001e-10
29.0	6.0	12.0	3.5034773e-10
0.0	7.0	12.0	1.0643065360000002e-10
1.0	7.0	12.0	4.3563824999999997e-10
2.0	7.0	12.0	2.5321719099999997e-10
3.0	7.0	12.0	7.6517497e-10
4.0	7.0	12.0	3.1375854299999995e-10
5.0	7.0	12.0	2.28811858e-10
6.0	7.0	12.0	7.291002585100001e-10
7.0	7.0	12.0	1.2191157714e-09
8.0	7.0	12.0	3.7539179500000007e-10
9.0	7.0	12.0	1.0662588654999999e-09
10.0	7.0	12.0	1.6849730480999998e-10
11.0	7.0	12.0	8.914034090000001e-10
12.0	7.0	12.0	6.087036779999996e-10
13.0	7.0	12.0	7.590370590000001e-10
14.0	7.0	12.0	1.6761953879999997e-09
15.0	7.0	12.0	1.305196318e-09
16.0	7.0	12.0	1.8316922929e-09
17.0	7.0	12.0	2.5563160569999995e-09
18.0	7.0	12.0	1.375973563e-09
19.0	7.0	12.0	6.763916000000001e-10
20.0	7.0	12.0	2.4756180909999995e-09
21.0	7.0	12.0	1.6474906919999995e-09
22.0	7.0	12.0	8.060177607999999e-10
23.0	7.0	12.0	6.195106049999999e-10
24.0	7.0	12.0	7.731045809999998e-10
25.0	7.0	12.0	2.833455055999999e-10
26.0	7.0	12.0	7.39394557e-10
27.0	7.0	12.0	6.832304786e-10
28.0	7.0	12.0	6.13721167e-10
29.0	7.0	12.0	6.403368e-10
0.0	8.0	12.0	1.9419575600000002e-10
1.0	8.0	12.0	1.6931301800000003e-10
2.0	8.0	12.0	2.762906893e-10
3.0	8.0	12.0	3.967082626e-10
4.0	8.0	12.0	4.019091504e-10
5.0	8.0	12.0	9.300257191e-10
6.0	8.0	12.0	4.720162894700001e-10
7.0	8.0	12.0	1.9675333900000004e-10
8.0	8.0	12.0	2.6257892346999996e-10
9.0	8.0	12.0	5.932396295e-10
10.0	8.0	12.0	7.913539980000001e-10
11.0	8.0	12.0	1.0230475000000001e-09
12.0	8.0	12.0	1.2707743525000003e-09
13.0	8.0	12.0	1.7987681077e-09
14.0	8.0	12.0	1.8697093809999996e-09
15.0	8.0	12.0	2.786382027999999e-09
16.0	8.0	12.0	2.0288585653899996e-09
17.0	8.0	12.0	1.497638598e-09
18.0	8.0	12.0	2.480345155e-09
19.0	8.0	12.0	1.2941131499e-09
20.0	8.0	12.0	1.559976605e-09
21.0	8.0	12.0	2.656299025e-09
22.0	8.0	12.0	1.8356722160000003e-09
23.0	8.0	12.0	1.0618116534999999e-09
24.0	8.0	12.0	1.505710973e-09
25.0	8.0	12.0	9.82966752e-10
26.0	8.0	12.0	1.2473946053e-09
27.0	8.0	12.0	5.692176790000001e-10
28.0	8.0	12.0	8.819589310000001e-10
29.0	8.0	12.0	2.0556352000000003e-10
0.0	9.0	12.0	1.4747980449999998e-10
1.0	9.0	12.0	5.118263163e-10
2.0	9.0	12.0	3.2732067499999997e-10
3.0	9.0	12.0	1.0495052e-10
4.0	9.0	12.0	6.653550949999999e-10
5.0	9.0	12.0	3.59493769e-10
6.0	9.0	12.0	9.304952509999997e-10
7.0	9.0	12.0	1.1206193989999999e-09
8.0	9.0	12.0	4.206513457000001e-10
9.0	9.0	12.0	1.1785364029999997e-09
10.0	9.0	12.0	2.461259642e-09
11.0	9.0	12.0	1.91132716e-09
12.0	9.0	12.0	1.530976352e-09
13.0	9.0	12.0	2.394784333e-09
14.0	9.0	12.0	6.0696937060000024e-09
15.0	9.0	12.0	6.485611628099998e-09
16.0	9.0	12.0	5.114613053999999e-09
17.0	9.0	12.0	6.538222144500002e-09
18.0	9.0	12.0	4.381585303000001e-09
19.0	9.0	12.0	4.617738131999999e-09
20.0	9.0	12.0	4.4504069047000005e-09
21.0	9.0	12.0	4.5299680259999985e-09
22.0	9.0	12.0	3.350436127999999e-09
23.0	9.0	12.0	2.874155268300001e-09
24.0	9.0	12.0	1.7016846021999998e-09
25.0	9.0	12.0	1.071947913e-09
26.0	9.0	12.0	1.0218720479999996e-09
27.0	9.0	12.0	1.5026667697999995e-09
28.0	9.0	12.0	8.909577069999999e-10
29.0	9.0	12.0	1.1257436879999999e-09
0.0	10.0	12.0	2.72038121e-10
1.0	10.0	12.0	9.208681889999998e-10
2.0	10.0	12.0	8.558202240000002e-10
3.0	10.0	12.0	9.160148793e-10
4.0	10.0	12.0	1.7729600649999994e-09
5.0	10.0	12.0	1.0655721729999998e-09
6.0	10.0	12.0	1.5279753609999999e-09
7.0	10.0	12.0	2.651174359e-09
8.0	10.0	12.0	7.525994839000001e-10
9.0	10.0	12.0	2.067172307e-09
10.0	10.0	12.0	3.149531167e-09
11.0	10.0	12.0	3.983574890000001e-09
12.0	10.0	12.0	3.473865707999999e-09
13.0	10.0	12.0	5.823399451e-09
14.0	10.0	12.0	2.0826802760000002e-08
15.0	10.0	12.0	2.3923040014300002e-08
16.0	10.0	12.0	2.811318111999999e-08
17.0	10.0	12.0	2.2214240732e-08
18.0	10.0	12.0	2.1270994283000005e-08
19.0	10.0	12.0	1.7730960256000007e-08
20.0	10.0	12.0	1.6231767836999995e-08
21.0	10.0	12.0	1.0496344355999996e-08
22.0	10.0	12.0	1.46944321e-08
23.0	10.0	12.0	8.1007175345e-09
24.0	10.0	12.0	5.182461219959241e-09
25.0	10.0	12.0	1.9815031460000002e-09
26.0	10.0	12.0	1.7885533420000003e-09
27.0	10.0	12.0	1.5791459919999997e-09
28.0	10.0	12.0	1.0751178682000001e-09
29.0	10.0	12.0	9.095458310000002e-10
0.0	11.0	12.0	9.35601321e-10
1.0	11.0	12.0	3.1184602999999996e-10
2.0	11.0	12.0	1.3016947379999996e-09
3.0	11.0	12.0	9.014852080000001e-10
4.0	11.0	12.0	7.184589550000001e-10
5.0	11.0	12.0	9.08305346e-10
6.0	11.0	12.0	1.341814514e-09
7.0	11.0	12.0	1.0816186760000002e-09
8.0	11.0	12.0	2.4735991292999995e-09
9.0	11.0	12.0	2.3833973283999996e-09
10.0	11.0	12.0	2.232422227e-09
11.0	11.0	12.0	3.896329706299999e-09
12.0	11.0	12.0	3.83033778e-09
13.0	11.0	12.0	7.784009595999998e-09
14.0	11.0	12.0	2.13024013854e-08
15.0	11.0	12.0	2.4775566473e-08
16.0	11.0	12.0	2.651221366389999e-08
17.0	11.0	12.0	2.7094709337700008e-08
18.0	11.0	12.0	2.4705704345000005e-08
19.0	11.0	12.0	2.5904238437999997e-08
20.0	11.0	12.0	1.9605871275e-08
21.0	11.0	12.0	1.620083473300001e-08
22.0	11.0	12.0	1.265140624e-08
23.0	11.0	12.0	1.0039758816000002e-08
24.0	11.0	12.0	5.835509622119999e-09
25.0	11.0	12.0	3.814337347000001e-09
26.0	11.0	12.0	1.3014385500000002e-09
27.0	11.0	12.0	1.6160497859999997e-09
28.0	11.0	12.0	2.0497176624e-09
29.0	11.0	12.0	6.321702520000001e-10
0.0	12.0	12.0	3.8706285800000004e-10
1.0	12.0	12.0	7.667893341000001e-10
2.0	12.0	12.0	9.89453126e-10
3.0	12.0	12.0	6.37496226e-10
4.0	12.0	12.0	1.7810034601000002e-09
5.0	12.0	12.0	1.0072146298600001e-09
6.0	12.0	12.0	9.685276649300003e-10
7.0	12.0	12.0	2.2519422390000007e-09
8.0	12.0	12.0	2.109237153e-09
9.0	12.0	12.0	3.681689796100001e-09
10.0	12.0	12.0	3.925211235e-09
11.0	12.0	12.0	4.425164105e-09
12.0	12.0	12.0	3.6145311244000007e-09
13.0	12.0	12.0	5.563082129e-09
14.0	12.0	12.0	1.98328170958e-08
15.0	12.0	12.0	2.521669522000001e-08
16.0	12.0	12.0	2.4869049961299996e-08
17.0	12.0	12.0	2.46359845528e-08
18.0	12.0	12.0	3.199556814e-08
19.0	12.0	12.0	2.6303068217000003e-08
20.0	12.0	12.0	2.2868996659e-08
21.0	12.0	12.0	1.7883436260000004e-08
22.0	12.0	12.0	1.3476555811999998e-08
23.0	12.0	12.0	1.0545129525e-08
24.0	12.0	12.0	7.818433618000001e-09
25.0	12.0	12.0	3.9367582456700005e-09
26.0	12.0	12.0	2.3382017539999996e-09
27.0	12.0	12.0	1.5095839109999999e-09
28.0	12.0	12.0	1.894407353e-09
29.0	12.0	12.0	1.157128386e-09
0.0	13.0	12.0	6.0503132e-10
1.0	13.0	12.0	4.3633968000000004e-10
2.0	13.0	12.0	8.873002584999999e-10
3.0	13.0	12.0	1.8649766298e-09
4.0	13.0	12.0	1.4196537030000001e-09
5.0	13.0	12.0	2.7729011589999994e-09
6.0	13.0	12.0	1.3890210241999997e-09
7.0	13.0	12.0	1.6091777890000002e-09
8.0	13.0	12.0	1.7762776650000004e-09
9.0	13.0	12.0	3.846681677e-09
10.0	13.0	12.0	4.038015428e-09
11.0	13.0	12.0	4.0017753087e-09
12.0	13.0	12.0	4.6955745689999966e-09
13.0	13.0	12.0	5.497195811800002e-09
14.0	13.0	12.0	2.4583966840000002e-08
15.0	13.0	12.0	2.8678468650000002e-08
16.0	13.0	12.0	2.5537190989999996e-08
17.0	13.0	12.0	2.8023030819999995e-08
18.0	13.0	12.0	2.4464620618000002e-08
19.0	13.0	12.0	2.444790821100002e-08
20.0	13.0	12.0	2.366322069000001e-08
21.0	13.0	12.0	1.9950578331999996e-08
22.0	13.0	12.0	1.6096034932999994e-08
23.0	13.0	12.0	1.0590033806000003e-08
24.0	13.0	12.0	6.956682996200001e-09
25.0	13.0	12.0	3.4325394669999993e-09
26.0	13.0	12.0	2.6871606316e-09
27.0	13.0	12.0	1.3249925348999999e-09
28.0	13.0	12.0	1.1463984150000002e-09
29.0	13.0	12.0	1.0704529449999997e-09
0.0	14.0	12.0	4.4843291500000003e-10
1.0	14.0	12.0	8.281737409999999e-10
2.0	14.0	12.0	4.31644448e-10
3.0	14.0	12.0	4.5854940799999995e-10
4.0	14.0	12.0	4.99729998e-10
5.0	14.0	12.0	1.516458366e-09
6.0	14.0	12.0	1.6784913064999998e-09
7.0	14.0	12.0	1.7771391240000001e-09
8.0	14.0	12.0	2.7812772480000006e-09
9.0	14.0	12.0	3.0877968209999997e-09
10.0	14.0	12.0	3.0338676730000006e-09
11.0	14.0	12.0	4.163941421799999e-09
12.0	14.0	12.0	4.915167676200002e-09
13.0	14.0	12.0	8.022607033e-09
14.0	14.0	12.0	2.6438901629999986e-08
15.0	14.0	12.0	2.3777282290000016e-08
16.0	14.0	12.0	2.7738296600000002e-08
17.0	14.0	12.0	2.7344909747300004e-08
18.0	14.0	12.0	2.6354248479999997e-08
19.0	14.0	12.0	2.9846736625000007e-08
20.0	14.0	12.0	2.6096517969000004e-08
21.0	14.0	12.0	2.2737759173000002e-08
22.0	14.0	12.0	1.4782847944699997e-08
23.0	14.0	12.0	1.1422010662200003e-08
24.0	14.0	12.0	7.261798889e-09
25.0	14.0	12.0	3.765146966999999e-09
26.0	14.0	12.0	2.2185030279000004e-09
27.0	14.0	12.0	1.7517388409999997e-09
28.0	14.0	12.0	1.8854106189999997e-09
29.0	14.0	12.0	3.6701442880000003e-10
0.0	15.0	12.0	8.723836883000001e-10
1.0	15.0	12.0	8.35448066e-10
2.0	15.0	12.0	6.960941709999999e-10
3.0	15.0	12.0	1.20530538031e-09
4.0	15.0	12.0	8.018228020000001e-10
5.0	15.0	12.0	1.0054698199999999e-09
6.0	15.0	12.0	6.711933867999999e-10
7.0	15.0	12.0	2.4530317390000003e-09
8.0	15.0	12.0	2.9473376209999993e-09
9.0	15.0	12.0	4.577387441e-09
10.0	15.0	12.0	3.604408047999999e-09
11.0	15.0	12.0	3.1145552955e-09
12.0	15.0	12.0	5.427075507000002e-09
13.0	15.0	12.0	5.044275731565051e-09
14.0	15.0	12.0	2.473229592e-08
15.0	15.0	12.0	2.60115389544e-08
16.0	15.0	12.0	2.7685406533e-08
17.0	15.0	12.0	2.601369747599999e-08
18.0	15.0	12.0	2.6467193991999996e-08
19.0	15.0	12.0	2.6523429037999992e-08
20.0	15.0	12.0	2.2953112179999997e-08
21.0	15.0	12.0	1.9283189179e-08
22.0	15.0	12.0	1.4120008790000003e-08
23.0	15.0	12.0	1.2745696722000003e-08
24.0	15.0	12.0	5.520426204399997e-09
25.0	15.0	12.0	2.8922228375100002e-09
26.0	15.0	12.0	1.3170119328e-09
27.0	15.0	12.0	1.4437960747000005e-09
28.0	15.0	12.0	1.8333813809999998e-09
29.0	15.0	12.0	9.575738250000002e-10
0.0	16.0	12.0	7.473406460000002e-10
1.0	16.0	12.0	8.676430679999998e-10
2.0	16.0	12.0	1.4752616880000001e-09
3.0	16.0	12.0	6.424642259999999e-10
4.0	16.0	12.0	1.079166413e-09
5.0	16.0	12.0	1.0012179781999999e-09
6.0	16.0	12.0	9.49900034e-10
7.0	16.0	12.0	2.0047824919999994e-09
8.0	16.0	12.0	1.5768588263999996e-09
9.0	16.0	12.0	3.1532703644999996e-09
10.0	16.0	12.0	4.5404822686e-09
11.0	16.0	12.0	4.278138065000001e-09
12.0	16.0	12.0	5.0127542850000005e-09
13.0	16.0	12.0	6.808002122e-09
14.0	16.0	12.0	2.5535677651300002e-08
15.0	16.0	12.0	2.603238751e-08
16.0	16.0	12.0	3.2749811833000015e-08
17.0	16.0	12.0	2.6532088074000005e-08
18.0	16.0	12.0	2.2793489053999996e-08
19.0	16.0	12.0	2.6289839616899996e-08
