27.0	16.0	3.0	5.7587027e-10
28.0	16.0	3.0	7.509550999999998e-11
29.0	16.0	3.0	7.5335e-12
0.0	17.0	3.0	7.028237e-11
1.0	17.0	3.0	5.4859042599999995e-11
2.0	17.0	3.0	1.0074865e-10
3.0	17.0	3.0	8.9842717e-10
4.0	17.0	3.0	8.854491000000001e-10
5.0	17.0	3.0	1.23439505e-10
6.0	17.0	3.0	2.2670261e-09
7.0	17.0	3.0	2.69658152e-09
8.0	17.0	3.0	5.605539e-09
9.0	17.0	3.0	4.0544354e-09
10.0	17.0	3.0	4.5100049999999995e-09
11.0	17.0	3.0	6.109528e-09
12.0	17.0	3.0	5.663958e-09
13.0	17.0	3.0	6.738537999999999e-09
14.0	17.0	3.0	7.0417954e-09
15.0	17.0	3.0	5.704355e-09
16.0	17.0	3.0	6.645417e-09
17.0	17.0	3.0	5.897923e-09
18.0	17.0	3.0	6.97745e-09
19.0	17.0	3.0	5.496128000000001e-09
20.0	17.0	3.0	3.0113159999999994e-09
21.0	17.0	3.0	3.8651930000000005e-09
22.0	17.0	3.0	3.073934e-09
23.0	17.0	3.0	1.8647936e-09
24.0	17.0	3.0	6.143686400000001e-10
25.0	17.0	3.0	3.9597289999999997e-10
26.0	17.0	3.0	1.4099929e-10
27.0	17.0	3.0	3.6672421e-11
28.0	17.0	3.0	2.9772203499999995e-10
29.0	17.0	3.0	1.1446049e-10
0.0	18.0	3.0	1.14448398e-10
1.0	18.0	3.0	3.6613664e-10
2.0	18.0	3.0	2.36056821e-10
3.0	18.0	3.0	3.9250537e-10
4.0	18.0	3.0	8.065508e-11
5.0	18.0	3.0	3.8389980999999997e-10
6.0	18.0	3.0	2.0086239600000003e-09
7.0	18.0	3.0	2.3966638000000003e-09
8.0	18.0	3.0	2.37410135e-09
9.0	18.0	3.0	2.5294748e-09
10.0	18.0	3.0	6.4643260000000005e-09
11.0	18.0	3.0	5.358331e-09
12.0	18.0	3.0	8.227633999999998e-09
13.0	18.0	3.0	4.2775613999999995e-09
14.0	18.0	3.0	5.698410000000002e-09
15.0	18.0	3.0	6.883144999999999e-09
16.0	18.0	3.0	6.348264e-09
17.0	18.0	3.0	6.508699200000001e-09
18.0	18.0	3.0	7.248419e-09
19.0	18.0	3.0	4.689815000000001e-09
20.0	18.0	3.0	4.2942569999999995e-09
21.0	18.0	3.0	1.8280652e-09
22.0	18.0	3.0	2.5463364000000002e-09
23.0	18.0	3.0	2.4583181e-09
24.0	18.0	3.0	5.085669e-10
25.0	18.0	3.0	4.999383310000001e-10
26.0	18.0	3.0	7.4232537e-10
27.0	18.0	3.0	7.4342223e-10
28.0	18.0	3.0	2.4836011e-10
29.0	18.0	3.0	5.037641999999999e-10
0.0	19.0	3.0	1.1078927e-10
1.0	19.0	3.0	1.13582863e-10
2.0	19.0	3.0	1.18719158e-10
3.0	19.0	3.0	4.896229099999999e-10
4.0	19.0	3.0	5.306036699999999e-10
5.0	19.0	3.0	4.2086301e-10
6.0	19.0	3.0	1.2332762000000001e-09
7.0	19.0	3.0	2.5382159e-09
8.0	19.0	3.0	2.2738156799999997e-09
9.0	19.0	3.0	3.999089e-09
10.0	19.0	3.0	4.0964909700000006e-09
11.0	19.0	3.0	4.1281450000000005e-09
12.0	19.0	3.0	6.620665000000001e-09
13.0	19.0	3.0	7.94374e-09
14.0	19.0	3.0	3.7073370000000004e-09
15.0	19.0	3.0	5.331303e-09
16.0	19.0	3.0	3.830458e-09
17.0	19.0	3.0	2.2393984e-09
18.0	19.0	3.0	4.5486297e-09
19.0	19.0	3.0	2.5233813999999996e-09
20.0	19.0	3.0	2.7944618799999996e-09
21.0	19.0	3.0	1.5342133859999998e-09
22.0	19.0	3.0	2.5458478e-09
23.0	19.0	3.0	9.6941517e-10
24.0	19.0	3.0	7.045975300000001e-10
25.0	19.0	3.0	2.5354901699999996e-10
26.0	19.0	3.0	4.9221006e-10
27.0	19.0	3.0	2.1218635999999999e-10
28.0	19.0	3.0	4.2266560000000004e-10
29.0	19.0	3.0	8.939218200000001e-11
0.0	20.0	3.0	9.795326e-11
1.0	20.0	3.0	2.3039605e-10
2.0	20.0	3.0	5.3408889e-10
3.0	20.0	3.0	3.1373688e-11
4.0	20.0	3.0	2.4462621e-10
5.0	20.0	3.0	3.9709128e-10
6.0	20.0	3.0	5.3075256e-10
7.0	20.0	3.0	2.60461644e-09
8.0	20.0	3.0	1.1062019699999998e-09
9.0	20.0	3.0	3.05163807e-09
10.0	20.0	3.0	3.78116932e-09
11.0	20.0	3.0	3.5795409999999997e-09
12.0	20.0	3.0	3.489397e-09
13.0	20.0	3.0	1.8643300000000003e-09
14.0	20.0	3.0	1.0230389e-09
15.0	20.0	3.0	1.43787169e-09
16.0	20.0	3.0	8.3148903e-10
17.0	20.0	3.0	1.33534515e-09
18.0	20.0	3.0	8.7140797e-10
19.0	20.0	3.0	9.0340718e-10
20.0	20.0	3.0	4.78807289e-10
21.0	20.0	3.0	3.5637044000000003e-10
22.0	20.0	3.0	3.1991185e-10
23.0	20.0	3.0	3.44562098e-10
24.0	20.0	3.0	4.5167624000000004e-10
25.0	20.0	3.0	1.0291749e-10
26.0	20.0	3.0	2.4553316e-10
27.0	20.0	3.0	4.720296599999999e-10
28.0	20.0	3.0	3.39720315e-10
29.0	20.0	3.0	1.25313278e-10
0.0	21.0	3.0	2.433471e-11
1.0	21.0	3.0	1.2503329e-10
2.0	21.0	3.0	2.8883564999999998e-11
3.0	21.0	3.0	4.64516741e-10
4.0	21.0	3.0	1.2494982999999998e-10
5.0	21.0	3.0	5.9487948e-10
6.0	21.0	3.0	1.5959987e-09
7.0	21.0	3.0	1.48184879e-09
8.0	21.0	3.0	1.492663192e-09
9.0	21.0	3.0	3.2420736e-09
10.0	21.0	3.0	2.5664772e-09
11.0	21.0	3.0	2.48497764e-09
12.0	21.0	3.0	2.7886851000000003e-09
13.0	21.0	3.0	1.48271438e-09
14.0	21.0	3.0	4.958789600000001e-10
15.0	21.0	3.0	2.0091502e-09
16.0	21.0	3.0	1.3362850599999996e-09
17.0	21.0	3.0	5.478884e-10
18.0	21.0	3.0	2.9154153e-10
19.0	21.0	3.0	8.238275999999999e-10
20.0	21.0	3.0	3.8392455000000006e-10
21.0	21.0	3.0	3.5467457e-10
22.0	21.0	3.0	6.055552680000001e-10
23.0	21.0	3.0	3.4396728700000005e-10
24.0	21.0	3.0	1.1848299e-10
25.0	21.0	3.0	4.541684699999999e-11
26.0	21.0	3.0	6.327917e-11
27.0	21.0	3.0	1.9176904099999998e-10
28.0	21.0	3.0	5.5735717e-11
29.0	21.0	3.0	2.46754e-10
0.0	22.0	3.0	2.1912396100000002e-10
1.0	22.0	3.0	2.4784679999999998e-11
2.0	22.0	3.0	2.0771078e-10
3.0	22.0	3.0	7.7608108e-11
4.0	22.0	3.0	2.5367374000000003e-10
5.0	22.0	3.0	7.065110699999999e-10
6.0	22.0	3.0	7.225815e-10
7.0	22.0	3.0	2.3957253000000005e-09
8.0	22.0	3.0	1.63241916e-09
9.0	22.0	3.0	2.5107091e-09
10.0	22.0	3.0	2.1442192214e-09
11.0	22.0	3.0	4.159258999999999e-09
12.0	22.0	3.0	2.4503026999999997e-09
13.0	22.0	3.0	1.4669180320000001e-09
14.0	22.0	3.0	1.78106358e-09
15.0	22.0	3.0	7.2767061e-10
16.0	22.0	3.0	1.09605692e-09
17.0	22.0	3.0	1.71649354e-09
18.0	22.0	3.0	7.0608478e-10
19.0	22.0	3.0	1.195222e-09
20.0	22.0	3.0	3.37296541e-10
21.0	22.0	3.0	1.0369770200000002e-09
22.0	22.0	3.0	1.9883321e-10
23.0	22.0	3.0	2.73282654e-10
24.0	22.0	3.0	2.31189388e-10
25.0	22.0	3.0	1.48694646e-10
26.0	22.0	3.0	2.0916823e-10
27.0	22.0	3.0	7.6585097e-11
28.0	22.0	3.0	1.881339e-11
29.0	22.0	3.0	0.0
0.0	23.0	3.0	3.2199809999999996e-11
1.0	23.0	3.0	3.3767723e-10
2.0	23.0	3.0	2.7677385e-10
3.0	23.0	3.0	3.0530780999999997e-10
4.0	23.0	3.0	3.5701109000000004e-10
5.0	23.0	3.0	1.8705506599999998e-10
6.0	23.0	3.0	8.4731077e-10
7.0	23.0	3.0	1.5410187e-09
8.0	23.0	3.0	1.3145918e-09
9.0	23.0	3.0	1.48779549e-09
10.0	23.0	3.0	1.2218055e-09
11.0	23.0	3.0	9.061934999999999e-10
12.0	23.0	3.0	1.00317173e-09
13.0	23.0	3.0	7.611698349999999e-10
14.0	23.0	3.0	2.9076225999999997e-10
15.0	23.0	3.0	9.067081999999999e-10
16.0	23.0	3.0	9.994455000000001e-10
17.0	23.0	3.0	9.1464181e-10
18.0	23.0	3.0	3.06318352e-10
19.0	23.0	3.0	8.287796499999999e-10
20.0	23.0	3.0	2.9422948000000004e-10
21.0	23.0	3.0	7.969708620000001e-10
22.0	23.0	3.0	6.047140440000001e-10
23.0	23.0	3.0	5.14145133e-10
24.0	23.0	3.0	5.9819909e-11
25.0	23.0	3.0	2.1109563e-10
26.0	23.0	3.0	8.972466e-11
27.0	23.0	3.0	3.5236823999999995e-11
28.0	23.0	3.0	2.558042e-10
29.0	23.0	3.0	2.9753608e-10
0.0	24.0	3.0	6.4478193e-11
1.0	24.0	3.0	4.9586335e-11
2.0	24.0	3.0	7.2839757e-11
3.0	24.0	3.0	5.3737539999999995e-11
4.0	24.0	3.0	1.3173380999999998e-11
5.0	24.0	3.0	3.8595415500000005e-10
6.0	24.0	3.0	1.8364912e-10
7.0	24.0	3.0	4.1915285e-10
8.0	24.0	3.0	6.6085855e-10
9.0	24.0	3.0	8.549313890000001e-10
10.0	24.0	3.0	2.169409e-10
11.0	24.0	3.0	1.011388542e-09
12.0	24.0	3.0	3.17153592e-10
13.0	24.0	3.0	1.877004e-11
14.0	24.0	3.0	2.073043e-10
15.0	24.0	3.0	2.3211889000000001e-10
16.0	24.0	3.0	2.5976392999999997e-10
17.0	24.0	3.0	6.4651003e-11
18.0	24.0	3.0	1.860942e-10
19.0	24.0	3.0	6.4934863e-10
20.0	24.0	3.0	6.36138637e-10
21.0	24.0	3.0	1.0831348300000001e-10
22.0	24.0	3.0	3.9229275300000003e-10
23.0	24.0	3.0	4.6453449999999993e-11
24.0	24.0	3.0	5.60418347e-10
25.0	24.0	3.0	1.264047e-10
26.0	24.0	3.0	1.2209431e-11
27.0	24.0	3.0	1.0295158e-10
28.0	24.0	3.0	2.45905049e-10
29.0	24.0	3.0	5.922337e-11
0.0	25.0	3.0	4.10293e-12
1.0	25.0	3.0	8.45239e-12
2.0	25.0	3.0	1.119091e-10
3.0	25.0	3.0	3.150627e-11
4.0	25.0	3.0	2.4427124e-10
5.0	25.0	3.0	4.30076724e-10
6.0	25.0	3.0	2.9797417e-10
7.0	25.0	3.0	5.8240166e-10
8.0	25.0	3.0	5.99878057e-10
9.0	25.0	3.0	1.026238412e-09
10.0	25.0	3.0	2.9583610000000003e-10
11.0	25.0	3.0	1.0118314999999999e-10
12.0	25.0	3.0	3.022989e-10
13.0	25.0	3.0	6.601394e-11
14.0	25.0	3.0	3.675261e-10
15.0	25.0	3.0	6.876843999999999e-11
16.0	25.0	3.0	4.4709181000000005e-11
17.0	25.0	3.0	1.6705184970000002e-10
18.0	25.0	3.0	1.1648739899999998e-10
19.0	25.0	3.0	2.3393395e-10
20.0	25.0	3.0	8.271932000000001e-11
21.0	25.0	3.0	3.5494410999999997e-10
22.0	25.0	3.0	9.2839715e-11
23.0	25.0	3.0	7.3688193e-11
24.0	25.0	3.0	1.33267837e-10
25.0	25.0	3.0	1.1710513e-10
26.0	25.0	3.0	4.9510788e-11
27.0	25.0	3.0	1.7402953e-11
28.0	25.0	3.0	5.02317e-12
29.0	25.0	3.0	4.304564e-12
0.0	26.0	3.0	6.2872190000000006e-12
1.0	26.0	3.0	2.7824365900000004e-10
2.0	26.0	3.0	4.884156e-12
3.0	26.0	3.0	1.01876586e-10
4.0	26.0	3.0	5.351705809999999e-10
5.0	26.0	3.0	4.937926679999999e-10
6.0	26.0	3.0	3.3134200000000003e-10
7.0	26.0	3.0	3.4589521030000003e-10
8.0	26.0	3.0	5.618119469999999e-10
9.0	26.0	3.0	2.3498453e-10
10.0	26.0	3.0	1.73044467e-10
11.0	26.0	3.0	4.5310337839000004e-10
12.0	26.0	3.0	1.9486109999999998e-10
13.0	26.0	3.0	7.621005199999999e-11
14.0	26.0	3.0	2.1280842400000003e-10
15.0	26.0	3.0	3.804627e-11
16.0	26.0	3.0	3.89715572e-10
17.0	26.0	3.0	1.75848108e-10
18.0	26.0	3.0	2.1524903e-10
19.0	26.0	3.0	3.5860789999999997e-10
20.0	26.0	3.0	8.2385724e-11
21.0	26.0	3.0	5.561653e-11
22.0	26.0	3.0	1.047811e-10
23.0	26.0	3.0	3.4763498e-11
24.0	26.0	3.0	3.7299017e-10
25.0	26.0	3.0	5.66715e-14
26.0	26.0	3.0	4.934046099999999e-10
27.0	26.0	3.0	2.01965883e-10
28.0	26.0	3.0	5.1509509e-11
29.0	26.0	3.0	3.5261e-11
0.0	27.0	3.0	9.22591e-12
1.0	27.0	3.0	1.209516e-10
2.0	27.0	3.0	1.0852134e-10
3.0	27.0	3.0	2.539024616e-10
4.0	27.0	3.0	2.84679033e-10
5.0	27.0	3.0	1.8278459e-10
6.0	27.0	3.0	1.11478566e-10
7.0	27.0	3.0	5.7245486e-10
8.0	27.0	3.0	3.1890718e-10
9.0	27.0	3.0	2.9815636e-10
10.0	27.0	3.0	3.4826796e-10
11.0	27.0	3.0	2.7267409e-10
12.0	27.0	3.0	1.2040172499999997e-10
13.0	27.0	3.0	4.0045714999999995e-10
14.0	27.0	3.0	3.6269882e-11
15.0	27.0	3.0	1.7425250000000001e-10
16.0	27.0	3.0	7.919646e-11
17.0	27.0	3.0	1.1060947e-10
18.0	27.0	3.0	1.26115543e-10
19.0	27.0	3.0	2.78728e-10
20.0	27.0	3.0	3.4921919e-11
21.0	27.0	3.0	7.8626067e-12
22.0	27.0	3.0	3.9980186e-12
23.0	27.0	3.0	3.323457e-11
24.0	27.0	3.0	1.010485e-10
25.0	27.0	3.0	3.098882e-11
26.0	27.0	3.0	6.44185e-12
27.0	27.0	3.0	4.11311e-12
28.0	27.0	3.0	3.204287e-10
29.0	27.0	3.0	4.966114e-11
0.0	28.0	3.0	0.0
1.0	28.0	3.0	6.967891e-11
2.0	28.0	3.0	1.3587015000000001e-10
3.0	28.0	3.0	0.0
4.0	28.0	3.0	8.55353e-11
5.0	28.0	3.0	1.586636e-11
6.0	28.0	3.0	1.8994303e-10
7.0	28.0	3.0	1.5476289799999997e-10
8.0	28.0	3.0	2.8777719999999995e-10
9.0	28.0	3.0	8.880208e-11
10.0	28.0	3.0	2.40651891e-10
11.0	28.0	3.0	5.84213609e-10
12.0	28.0	3.0	3.87442203e-11
13.0	28.0	3.0	1.0388219999999999e-11
14.0	28.0	3.0	1.241801e-10
15.0	28.0	3.0	1.918421e-11
16.0	28.0	3.0	1.850841e-11
17.0	28.0	3.0	3.38711e-11
18.0	28.0	3.0	2.43069693e-10
19.0	28.0	3.0	1.0130442e-11
20.0	28.0	3.0	1.80235e-11
21.0	28.0	3.0	3.4138095e-10
22.0	28.0	3.0	2.8300508000000004e-11
23.0	28.0	3.0	2.750116e-11
24.0	28.0	3.0	3.5836619999999996e-11
25.0	28.0	3.0	0.0
26.0	28.0	3.0	2.6883902e-11
27.0	28.0	3.0	0.0
28.0	28.0	3.0	6.60823e-11
29.0	28.0	3.0	5.84113e-11
0.0	29.0	3.0	7.461385399999999e-11
1.0	29.0	3.0	2.18255e-11
2.0	29.0	3.0	8.75313e-12
3.0	29.0	3.0	0.0
4.0	29.0	3.0	1.749072e-10
5.0	29.0	3.0	1.9939110899999998e-11
6.0	29.0	3.0	1.2065729500000002e-10
7.0	29.0	3.0	5.4244571e-11
8.0	29.0	3.0	1.334823e-10
9.0	29.0	3.0	4.1715069999999997e-11
10.0	29.0	3.0	4.768288e-10
11.0	29.0	3.0	6.538404e-11
12.0	29.0	3.0	2.8524924e-10
13.0	29.0	3.0	1.20255e-10
14.0	29.0	3.0	1.44265494e-10
15.0	29.0	3.0	6.510228e-11
16.0	29.0	3.0	1.2856762e-10
17.0	29.0	3.0	5.276574e-11
18.0	29.0	3.0	2.2937108e-10
19.0	29.0	3.0	5.465318e-12
20.0	29.0	3.0	9.49682e-12
21.0	29.0	3.0	7.453345e-11
22.0	29.0	3.0	1.27924418e-10
23.0	29.0	3.0	4.96602e-12
24.0	29.0	3.0	7.378836e-11
25.0	29.0	3.0	3.87968e-13
26.0	29.0	3.0	0.0
27.0	29.0	3.0	1.1906900000000001e-11
28.0	29.0	3.0	0.0
29.0	29.0	3.0	0.0
0.0	0.0	4.0	2.85257e-10
1.0	0.0	4.0	7.439436e-11
2.0	0.0	4.0	5.32118e-12
3.0	0.0	4.0	0.0
4.0	0.0	4.0	6.279414e-11
5.0	0.0	4.0	3.0068388e-10
6.0	0.0	4.0	1.51321477e-10
7.0	0.0	4.0	8.687169e-11
8.0	0.0	4.0	7.240886e-11
9.0	0.0	4.0	9.6047201e-10
10.0	0.0	4.0	8.5075469e-11
11.0	0.0	4.0	1.7709956000000002e-10
12.0	0.0	4.0	2.765866e-11
13.0	0.0	4.0	5.6645182e-11
14.0	0.0	4.0	2.07586e-12
15.0	0.0	4.0	1.3158549e-11
16.0	0.0	4.0	4.748227e-11
17.0	0.0	4.0	1.09263009e-10
18.0	0.0	4.0	3.420776e-11
19.0	0.0	4.0	5.603372e-12
20.0	0.0	4.0	2.7378179999999996e-11
21.0	0.0	4.0	8.434385e-11
22.0	0.0	4.0	2.039315861e-10
23.0	0.0	4.0	5.71788e-12
24.0	0.0	4.0	2.224168e-11
25.0	0.0	4.0	1.58075e-10
26.0	0.0	4.0	0.0
27.0	0.0	4.0	5.46070569e-11
28.0	0.0	4.0	4.1506887e-10
29.0	0.0	4.0	4.49421e-11
0.0	1.0	4.0	3.28561e-12
1.0	1.0	4.0	6.122485e-12
2.0	1.0	4.0	8.444999999999999e-11
3.0	1.0	4.0	1.5228134799999997e-10
4.0	1.0	4.0	1.01323e-12
5.0	1.0	4.0	1.3909973e-10
6.0	1.0	4.0	6.928659640000001e-10
7.0	1.0	4.0	2.5102382e-10
8.0	1.0	4.0	2.9990134e-10
9.0	1.0	4.0	1.0633458e-09
10.0	1.0	4.0	2.5895707e-10
11.0	1.0	4.0	2.0238099000000002e-10
12.0	1.0	4.0	3.8278497000000006e-10
13.0	1.0	4.0	1.75105344e-10
14.0	1.0	4.0	4.268236e-11
15.0	1.0	4.0	2.6039651e-10
16.0	1.0	4.0	1.933657e-10
17.0	1.0	4.0	2.3724591e-10
18.0	1.0	4.0	1.24226552e-10
19.0	1.0	4.0	1.0973019399999999e-10
20.0	1.0	4.0	5.7195710000000005e-11
21.0	1.0	4.0	2.0725445200000002e-10
22.0	1.0	4.0	5.9405840000000004e-12
23.0	1.0	4.0	6.1093645e-11
24.0	1.0	4.0	5.2753818e-11
25.0	1.0	4.0	3.2794600000000003e-11
26.0	1.0	4.0	2.461979e-10
27.0	1.0	4.0	0.0
28.0	1.0	4.0	4.2014102e-10
29.0	1.0	4.0	0.0
0.0	2.0	4.0	1.422148e-10
1.0	2.0	4.0	3.826431e-11
2.0	2.0	4.0	3.4671479999999996e-11
3.0	2.0	4.0	1.340449e-10
4.0	2.0	4.0	2.932336e-11
5.0	2.0	4.0	5.2940378e-10
6.0	2.0	4.0	4.9636532e-11
7.0	2.0	4.0	1.22424071e-10
8.0	2.0	4.0	7.6840831e-11
9.0	2.0	4.0	6.614388000000001e-10
10.0	2.0	4.0	4.42071729e-10
11.0	2.0	4.0	1.9180299899999998e-10
12.0	2.0	4.0	0.0
13.0	2.0	4.0	4.7804298000000005e-11
14.0	2.0	4.0	9.032682e-11
15.0	2.0	4.0	7.9036124e-11
16.0	2.0	4.0	7.240777e-11
17.0	2.0	4.0	4.7424190899999995e-11
18.0	2.0	4.0	1.279161e-10
19.0	2.0	4.0	2.780755e-11
20.0	2.0	4.0	3.17336533e-10
21.0	2.0	4.0	3.9908624e-10
22.0	2.0	4.0	2.1176240000000002e-11
23.0	2.0	4.0	5.231259000000001e-12
24.0	2.0	4.0	2.440231e-11
25.0	2.0	4.0	8.576496e-11
26.0	2.0	4.0	2.9585967e-10
27.0	2.0	4.0	1.7907511e-11
28.0	2.0	4.0	1.480869e-10
29.0	2.0	4.0	6.295570469999999e-10
0.0	3.0	4.0	4.717561e-11
1.0	3.0	4.0	1.74847e-10
2.0	3.0	4.0	3.1035948e-10
3.0	3.0	4.0	5.6034e-11
4.0	3.0	4.0	7.375458e-11
5.0	3.0	4.0	6.6853617e-11
6.0	3.0	4.0	1.306988e-10
7.0	3.0	4.0	2.1322835999999998e-10
8.0	3.0	4.0	6.660551e-11
9.0	3.0	4.0	2.1698117e-10
10.0	3.0	4.0	4.6924382e-10
11.0	3.0	4.0	7.5347896e-11
12.0	3.0	4.0	2.7537023000000004e-10
13.0	3.0	4.0	5.71427972e-10
14.0	3.0	4.0	2.8003767e-10
15.0	3.0	4.0	1.069316e-11
16.0	3.0	4.0	6.76946602e-11
17.0	3.0	4.0	1.2608289999999999e-10
18.0	3.0	4.0	6.284614599999999e-11
19.0	3.0	4.0	4.7625869999999995e-11
20.0	3.0	4.0	2.5084056e-10
21.0	3.0	4.0	2.8195911e-10
22.0	3.0	4.0	8.04405e-12
23.0	3.0	4.0	2.9108080500000004e-11
24.0	3.0	4.0	1.3467456e-10
25.0	3.0	4.0	1.54977e-10
26.0	3.0	4.0	1.8442560400000002e-10
27.0	3.0	4.0	3.3407059999999995e-10
28.0	3.0	4.0	2.812864e-12
29.0	3.0	4.0	1.761526e-11
0.0	4.0	4.0	1.210439e-11
1.0	4.0	4.0	1.8330409e-11
2.0	4.0	4.0	2.2485459999999998e-11
3.0	4.0	4.0	1.0984267499999998e-10
4.0	4.0	4.0	1.8318864780000002e-10
5.0	4.0	4.0	3.016836e-11
6.0	4.0	4.0	8.215251e-11
7.0	4.0	4.0	2.75894695e-10
8.0	4.0	4.0	7.311943448999999e-10
9.0	4.0	4.0	3.051084e-10
10.0	4.0	4.0	5.8654342e-10
11.0	4.0	4.0	6.3632688e-10
12.0	4.0	4.0	1.8390631e-10
13.0	4.0	4.0	2.7418104e-10
14.0	4.0	4.0	1.9303787999999998e-10
15.0	4.0	4.0	2.2056912999999997e-10
16.0	4.0	4.0	3.86716333e-10
17.0	4.0	4.0	4.0980585e-11
18.0	4.0	4.0	4.7565210000000004e-11
19.0	4.0	4.0	2.16169393e-10
20.0	4.0	4.0	3.03729882e-10
21.0	4.0	4.0	4.61752e-12
22.0	4.0	4.0	6.5537803e-12
23.0	4.0	4.0	3.53280952e-10
24.0	4.0	4.0	5.858386999999999e-11
25.0	4.0	4.0	8.737332e-12
26.0	4.0	4.0	4.02506e-10
27.0	4.0	4.0	7.42725528e-10
28.0	4.0	4.0	4.686706e-11
29.0	4.0	4.0	1.04383e-10
0.0	5.0	4.0	3.08477982e-11
1.0	5.0	4.0	3.3596984e-10
2.0	5.0	4.0	4.5274367e-10
3.0	5.0	4.0	2.4438862999999997e-10
4.0	5.0	4.0	1.78424445e-10
5.0	5.0	4.0	5.820275e-10
6.0	5.0	4.0	3.6518903000000003e-10
7.0	5.0	4.0	3.11915638e-10
8.0	5.0	4.0	8.93316376e-10
9.0	5.0	4.0	1.1328584100000001e-09
10.0	5.0	4.0	2.101049e-10
11.0	5.0	4.0	5.1700129e-10
12.0	5.0	4.0	2.5349219999999995e-10
13.0	5.0	4.0	4.2866147700000004e-10
14.0	5.0	4.0	1.1293269e-10
15.0	5.0	4.0	1.3755567999999998e-10
16.0	5.0	4.0	2.2532498999999998e-10
17.0	5.0	4.0	2.7649466e-10
18.0	5.0	4.0	1.2867860049999998e-10
19.0	5.0	4.0	1.3625978e-10
20.0	5.0	4.0	1.0060618899999999e-10
21.0	5.0	4.0	3.876078e-11
22.0	5.0	4.0	2.2928292e-10
23.0	5.0	4.0	2.2984394999999997e-10
24.0	5.0	4.0	8.333654e-11
25.0	5.0	4.0	8.712583e-12
26.0	5.0	4.0	1.2347876e-10
27.0	5.0	4.0	1.4586249999999998e-11
28.0	5.0	4.0	3.034854e-11
29.0	5.0	4.0	2.062682e-11
0.0	6.0	4.0	2.9163122399999994e-10
1.0	6.0	4.0	6.227576099999999e-10
2.0	6.0	4.0	1.78981858e-10
3.0	6.0	4.0	1.92922071e-10
4.0	6.0	4.0	1.562401e-10
5.0	6.0	4.0	1.08272338e-09
6.0	6.0	4.0	3.881981089999999e-10
7.0	6.0	4.0	9.336872499999999e-10
8.0	6.0	4.0	1.6895557e-09
9.0	6.0	4.0	1.8590327e-09
10.0	6.0	4.0	2.2881247e-09
11.0	6.0	4.0	1.305134804e-09
12.0	6.0	4.0	1.39502035e-09
13.0	6.0	4.0	5.175768e-10
14.0	6.0	4.0	1.4018445299999998e-10
15.0	6.0	4.0	4.2826306e-10
16.0	6.0	4.0	2.5499146699999996e-10
17.0	6.0	4.0	1.3016234e-10
18.0	6.0	4.0	4.748956e-10
19.0	6.0	4.0	1.1447571900000002e-09
20.0	6.0	4.0	7.11928256e-10
21.0	6.0	4.0	1.212752485e-09
22.0	6.0	4.0	2.790619e-10
23.0	6.0	4.0	3.8069330899999997e-10
24.0	6.0	4.0	3.8247331e-10
25.0	6.0	4.0	8.9823731e-11
26.0	6.0	4.0	2.2029893999999999e-10
27.0	6.0	4.0	6.5758748e-11
28.0	6.0	4.0	1.0331841e-10
29.0	6.0	4.0	9.229944e-11
0.0	7.0	4.0	3.9730990000000004e-11
1.0	7.0	4.0	1.2599643e-10
2.0	7.0	4.0	1.17016647e-10
3.0	7.0	4.0	4.0569637299999995e-10
4.0	7.0	4.0	2.7650654300000004e-10
5.0	7.0	4.0	9.00294622e-10
6.0	7.0	4.0	1.473282833e-09
7.0	7.0	4.0	1.6109285199999998e-09
8.0	7.0	4.0	1.6484034e-09
9.0	7.0	4.0	2.2123320999999998e-09
10.0	7.0	4.0	2.95102815e-09
11.0	7.0	4.0	2.6743747e-09
12.0	7.0	4.0	1.7179927500000002e-09
13.0	7.0	4.0	8.1950628e-10
14.0	7.0	4.0	1.1799451199999998e-09
15.0	7.0	4.0	1.2312040300000002e-09
16.0	7.0	4.0	1.42000147e-10
17.0	7.0	4.0	5.413612989999999e-10
18.0	7.0	4.0	1.21842811e-09
19.0	7.0	4.0	1.28582033e-10
20.0	7.0	4.0	3.4343321e-10
21.0	7.0	4.0	1.57178383e-10
22.0	7.0	4.0	7.338237499999999e-10
23.0	7.0	4.0	1.191191e-10
24.0	7.0	4.0	3.8280492e-10
25.0	7.0	4.0	1.061224e-10
26.0	7.0	4.0	5.768453999999999e-10
27.0	7.0	4.0	1.668363e-11
28.0	7.0	4.0	2.85517e-10
29.0	7.0	4.0	2.379224e-10
0.0	8.0	4.0	1.4567164999999998e-10
1.0	8.0	4.0	1.794733e-10
2.0	8.0	4.0	6.7264485e-11
3.0	8.0	4.0	8.393983000000001e-10
4.0	8.0	4.0	1.02073715e-09
5.0	8.0	4.0	6.546954099999999e-10
6.0	8.0	4.0	1.8431340099999999e-09
7.0	8.0	4.0	2.1431011e-09
8.0	8.0	4.0	2.3498806e-09
9.0	8.0	4.0	2.2442908e-09
10.0	8.0	4.0	1.6792371e-09
11.0	8.0	4.0	2.56538603e-09
12.0	8.0	4.0	2.4984918999999995e-09
13.0	8.0	4.0	9.82232632e-10
14.0	8.0	4.0	8.4541585e-10
15.0	8.0	4.0	1.1444330700000002e-09
16.0	8.0	4.0	1.19414075e-09
17.0	8.0	4.0	8.7536143e-10
